TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000501	regulation of natural killer cell chemotaxis	0.0236805082071404	-3.74310300774644	9	1	0.0208333333333333	48	18054	9547	CXCL14
GO:0005031	tumor necrosis factor-activated receptor activity	0.0236805082071404	-3.74310300774644	9	1	0.0208333333333333	48	18054	60401	EDA2R
GO:0015824	proline transport	0.0236805082071404	-3.74310300774644	9	1	0.0208333333333333	48	18054	55117	SLC6A15
GO:0042182	ketone catabolic process	0.0236805082071404	-3.74310300774644	9	1	0.0208333333333333	48	18054	8942	KYNU
GO:1904862	inhibitory synapse assembly	0.0236805082071404	-3.74310300774644	9	1	0.0208333333333333	48	18054	2561	GABRB2
GO:0010717	regulation of epithelial to mesenchymal transition	0.0238963969525988	-3.73402758653076	90	2	0.0416666666666667	48	18054	8092,2042	ALX1,EPHA3
GO:0051253	negative regulation of RNA metabolic process	0.0240937198398616	-3.72580406000198	1343	8	0.166666666666667	48	18054	5083,79776,4212,23462,10468,1029,8092,23314	PAX9,ZFHX4,MEIS2,HEY1,FST,CDKN2A,ALX1,SATB2
GO:1903508	positive regulation of nucleic acid-templated transcription	0.0246721418554049	-3.70208053196612	1614	9	0.1875	48	18054	23314,658,8092,79776,7545,5083,4212,5324,23462	SATB2,BMPR1B,ALX1,ZFHX4,ZIC1,PAX9,MEIS2,PLAG1,HEY1
GO:1902680	positive regulation of RNA biosynthetic process	0.0247603822968501	-3.69851039118598	1615	9	0.1875	48	18054	23314,658,8092,5083,7545,79776,4212,5324,23462	SATB2,BMPR1B,ALX1,PAX9,ZIC1,ZFHX4,MEIS2,PLAG1,HEY1
GO:0048705	skeletal system morphogenesis	0.024775476226061	-3.69790097691002	236	3	0.0625	48	18054	8092,658,23314	ALX1,BMPR1B,SATB2
GO:0007416	synapse assembly	0.0253974554319388	-3.67310628982091	93	2	0.0416666666666667	48	18054	27253,2561	PCDH17,GABRB2
GO:0048704	embryonic skeletal system morphogenesis	0.0253974554319388	-3.67310628982091	93	2	0.0416666666666667	48	18054	8092,23314	ALX1,SATB2
GO:0022008	neurogenesis	0.0254745718757478	-3.67007450567707	1623	9	0.1875	48	18054	23418,51473,5324,23462,4885,23314,2561,658,2042	CRB1,DCDC2,PLAG1,HEY1,NPTX2,SATB2,GABRB2,BMPR1B,EPHA3
GO:0070167	regulation of biomineral tissue development	0.0259061976785317	-3.65327304629515	94	2	0.0416666666666667	48	18054	658,23462	BMPR1B,HEY1
GO:0048568	embryonic organ development	0.0260998036820602	-3.64582748644192	425	4	0.0833333333333333	48	18054	23314,7545,8092,23462	SATB2,ZIC1,ALX1,HEY1
GO:0021877	forebrain neuron fate commitment	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	23314	SATB2
GO:0032926	negative regulation of activin receptor signaling pathway	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	10468	FST
GO:2000109	regulation of macrophage apoptotic process	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:0018242	protein O-linked glycosylation via serine	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	114805	GALNT13
GO:0031507	heterochromatin assembly	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:1904350	regulation of protein catabolic process in the vacuole	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	79589	RNF128
GO:0070673	response to interleukin-18	0.0262775342873384	-3.63904091445025	10	1	0.0208333333333333	48	18054	9076	CLDN1
GO:1903076	regulation of protein localization to plasma membrane	0.0264190932436272	-3.6336683013086	95	2	0.0416666666666667	48	18054	6769,2042	STAC,EPHA3
GO:0007009	plasma membrane organization	0.0264190932436272	-3.6336683013086	95	2	0.0416666666666667	48	18054	23418,9788	CRB1,MTSS1
GO:0003158	endothelium development	0.0269361174451935	-3.6142872369757	96	2	0.0416666666666667	48	18054	23462,9076	HEY1,CLDN1
GO:0061314	Notch signaling involved in heart development	0.0288677957797806	-3.54502863807382	11	1	0.0208333333333333	48	18054	23462	HEY1
GO:1900247	regulation of cytoplasmic translational elongation	0.0288677957797806	-3.54502863807382	11	1	0.0208333333333333	48	18054	132864	CPEB2
GO:0034776	response to histamine	0.0288677957797806	-3.54502863807382	11	1	0.0208333333333333	48	18054	2561	GABRB2
GO:0060736	prostate gland growth	0.0288677957797806	-3.54502863807382	11	1	0.0208333333333333	48	18054	5324	PLAG1
GO:0048519	negative regulation of biological process	0.0296244959215034	-3.51915369497951	5753	22	0.458333333333333	48	18054	27328,23462,5083,79776,2561,132864,3574,79589,27253,1029,2042,658,23007,9547,10468,4212,5324,2070,563,23314,9788,8092	PCDH11X,HEY1,PAX9,ZFHX4,GABRB2,CPEB2,IL7,RNF128,PCDH17,CDKN2A,EPHA3,BMPR1B,PLCH1,CXCL14,FST,MEIS2,PLAG1,EYA4,AZGP1,SATB2,MTSS1,ALX1
GO:0003700	DNA-binding transcription factor activity	0.0301946747399042	-3.50008970326558	660	5	0.104166666666667	48	18054	7545,8092,5324,23462,4212	ZIC1,ALX1,PLAG1,HEY1,MEIS2
GO:1901606	alpha-amino acid catabolic process	0.0312180113824481	-3.46676006283428	104	2	0.0416666666666667	48	18054	8942,169355	KYNU,IDO2
GO:0007043	cell-cell junction assembly	0.0312180113824481	-3.46676006283428	104	2	0.0416666666666667	48	18054	9076,51599	CLDN1,LSR
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.0312180113824481	-3.46676006283428	104	2	0.0416666666666667	48	18054	3574,2070	IL7,EYA4
GO:0045579	positive regulation of B cell differentiation	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	3574	IL7
GO:0090399	replicative senescence	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:1901387	positive regulation of voltage-gated calcium channel activity	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	6769	STAC
GO:0098962	regulation of postsynaptic neurotransmitter receptor activity	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	4885	NPTX2
GO:0051798	positive regulation of hair follicle development	0.0314513099274694	-3.45931464559116	12	1	0.0208333333333333	48	18054	10468	FST
GO:0051254	positive regulation of RNA metabolic process	0.033019367815427	-3.41066098617837	1699	9	0.1875	48	18054	658,8092,23314,79776,7545,5083,23462,5324,4212	BMPR1B,ALX1,SATB2,ZFHX4,ZIC1,PAX9,HEY1,PLAG1,MEIS2
GO:0003188	heart valve formation	0.0340280939391474	-3.38056880322968	13	1	0.0208333333333333	48	18054	23462	HEY1
GO:0042635	positive regulation of hair cycle	0.0340280939391474	-3.38056880322968	13	1	0.0208333333333333	48	18054	10468	FST
GO:0060347	heart trabecula formation	0.0340280939391474	-3.38056880322968	13	1	0.0208333333333333	48	18054	23462	HEY1
GO:0016558	protein import into peroxisome matrix	0.0340280939391474	-3.38056880322968	13	1	0.0208333333333333	48	18054	51555	PEX5L
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.0350387788307661	-3.35129986424139	1443	8	0.166666666666667	48	18054	23462,4212,79776,5083,10468,8092,1029,23314	HEY1,MEIS2,ZFHX4,PAX9,FST,ALX1,CDKN2A,SATB2
GO:0010628	positive regulation of gene expression	0.0350489303944147	-3.35101018253166	2000	10	0.208333333333333	48	18054	658,8092,23314,3574,7545,5083,79776,4212,23462,5324	BMPR1B,ALX1,SATB2,IL7,ZIC1,PAX9,ZFHX4,MEIS2,HEY1,PLAG1
GO:0007568	aging	0.0352458033556138	-3.34540881055277	271	3	0.0625	48	18054	8942,9076,1029	KYNU,CLDN1,CDKN2A
GO:0051932	synaptic transmission, GABAergic	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	2561	GABRB2
GO:0043650	dicarboxylic acid biosynthetic process	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	8942	KYNU
GO:0005095	GTPase inhibitor activity	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	132864	CPEB2
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	658	BMPR1B
GO:2001212	regulation of vasculogenesis	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	23462	HEY1
GO:0090557	establishment of endothelial intestinal barrier	0.0365981649713519	-3.30775717722649	14	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0006928	movement of cell or subcellular component	0.0371930519682062	-3.29163331019589	1460	8	0.166666666666667	48	18054	2262,23314,8092,2042,658,6289,9547,51473	GPC5,SATB2,ALX1,EPHA3,BMPR1B,SAA2,CXCL14,DCDC2
GO:1904375	regulation of protein localization to cell periphery	0.0375118861622358	-3.28309743190206	115	2	0.0416666666666667	48	18054	2042,6769	EPHA3,STAC
GO:0001764	neuron migration	0.0399118279540873	-3.2210825590639	119	2	0.0416666666666667	48	18054	23314,51473	SATB2,DCDC2
GO:0001952	regulation of cell-matrix adhesion	0.0399118279540873	-3.2210825590639	119	2	0.0416666666666667	48	18054	2042,1029	EPHA3,CDKN2A
GO:0048562	embryonic organ morphogenesis	0.0403335121020734	-3.21057258978052	286	3	0.0625	48	18054	23314,8092,7545	SATB2,ALX1,ZIC1
GO:0032959	inositol trisphosphate biosynthetic process	0.041718236525269	-3.17681691903179	16	1	0.0208333333333333	48	18054	23007	PLCH1
GO:0032354	response to follicle-stimulating hormone	0.041718236525269	-3.17681691903179	16	1	0.0208333333333333	48	18054	5069	PAPPA
GO:1905477	positive regulation of protein localization to membrane	0.0417492913212631	-3.17607280217034	122	2	0.0416666666666667	48	18054	2042,6769	EPHA3,STAC
GO:0009063	cellular amino acid catabolic process	0.0423688041992442	-3.16134293755893	123	2	0.0416666666666667	48	18054	8942,169355	KYNU,IDO2
GO:0001889	liver development	0.0436182349143049	-3.13227998408229	125	2	0.0416666666666667	48	18054	9076,51599	CLDN1,LSR
GO:0048706	embryonic skeletal system development	0.0442481088447376	-3.11794264641352	126	2	0.0416666666666667	48	18054	8092,23314	ALX1,SATB2
GO:0003184	pulmonary valve morphogenesis	0.0442682711563411	-3.1174870852631	17	1	0.0208333333333333	48	18054	23462	HEY1
GO:0061008	hepaticobiliary system development	0.0455180647321532	-3.08964600473934	128	2	0.0416666666666667	48	18054	9076,51599	CLDN1,LSR
GO:0070828	heterochromatin organization	0.0468116610195082	-3.06162294001199	18	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:0015919	peroxisomal membrane transport	0.0468116610195082	-3.06162294001199	18	1	0.0208333333333333	48	18054	51555	PEX5L
GO:0009108	coenzyme biosynthetic process	0.0487514929569588	-3.02101945724908	133	2	0.0416666666666667	48	18054	169355,8942	IDO2,KYNU
GO:0002076	osteoblast development	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	23314	SATB2
GO:0031290	retinal ganglion cell axon guidance	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	658	BMPR1B
GO:0071243	cellular response to arsenic-containing substance	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	132864	CPEB2
GO:0060252	positive regulation of glial cell proliferation	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	5324	PLAG1
GO:0060716	labyrinthine layer blood vessel development	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	23462	HEY1
GO:0099054	presynapse assembly	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	27253	PCDH17
GO:0032957	inositol trisphosphate metabolic process	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	23007	PLCH1
GO:0006448	regulation of translational elongation	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	132864	CPEB2
GO:0008320	protein transmembrane transporter activity	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	563	AZGP1
GO:0042908	xenobiotic transport	0.0493484230688739	-3.00884946763803	19	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0048871	multicellular organismal homeostasis	0.0511677942700539	-2.97264496301461	315	3	0.0625	48	18054	9076,3574,563	CLDN1,IL7,AZGP1
GO:0045216	cell-cell junction organization	0.0513970376713816	-2.96817474103435	137	2	0.0416666666666667	48	18054	51599,9076	LSR,CLDN1
GO:2000774	positive regulation of cellular senescence	0.0518785741990356	-2.95884940258241	20	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:0002360	T cell lineage commitment	0.0518785741990356	-2.95884940258241	20	1	0.0208333333333333	48	18054	3574	IL7
GO:0051797	regulation of hair follicle development	0.0518785741990356	-2.95884940258241	20	1	0.0208333333333333	48	18054	10468	FST
GO:0034393	positive regulation of smooth muscle cell apoptotic process	0.0518785741990356	-2.95884940258241	20	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:1903827	regulation of cellular protein localization	0.0521034048209006	-2.95452498070938	531	4	0.0833333333333333	48	18054	2042,6769,7545,2262	EPHA3,STAC,ZIC1,GPC5
GO:0070848	response to growth factor	0.0538873619079582	-2.92085930151095	537	4	0.0833333333333333	48	18054	9076,5083,658,4212	CLDN1,PAX9,BMPR1B,MEIS2
GO:1903829	positive regulation of cellular protein localization	0.0539759404770095	-2.91921687842534	322	3	0.0625	48	18054	6769,7545,2042	STAC,ZIC1,EPHA3
GO:0140131	positive regulation of lymphocyte chemotaxis	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	9547	CXCL14
GO:0071498	cellular response to fluid shear stress	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	9788	MTSS1
GO:0004540	ribonuclease activity	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	563	AZGP1
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	9076	CLDN1
GO:2000810	regulation of bicellular tight junction assembly	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0007398	ectoderm development	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	60401	EDA2R
GO:0003177	pulmonary valve development	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	23462	HEY1
GO:0032332	positive regulation of chondrocyte differentiation	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	658	BMPR1B
GO:2000678	negative regulation of transcription regulatory region DNA binding	0.0544021312825886	-2.91135194789892	21	1	0.0208333333333333	48	18054	23462	HEY1
GO:0006935	chemotaxis	0.0544894296001272	-2.90974854841536	539	4	0.0833333333333333	48	18054	6289,658,2042,9547	SAA2,BMPR1B,EPHA3,CXCL14
GO:0042330	taxis	0.0550952006531841	-2.89869266909996	541	4	0.0833333333333333	48	18054	9547,2042,6289,658	CXCL14,EPHA3,SAA2,BMPR1B
GO:0051384	response to glucocorticoid	0.0554602106112026	-2.89208944126831	143	2	0.0416666666666667	48	18054	5069,9076	PAPPA,CLDN1
GO:0010557	positive regulation of macromolecule biosynthetic process	0.0558185588116267	-2.88564886970195	1872	9	0.1875	48	18054	658,8092,23314,5083,7545,79776,5324,4212,23462	BMPR1B,ALX1,SATB2,PAX9,ZIC1,ZFHX4,PLAG1,MEIS2,HEY1
GO:0030534	adult behavior	0.056148207642763	-2.87976051918405	144	2	0.0416666666666667	48	18054	7545,27253	ZIC1,PCDH17
GO:0007612	learning	0.0568392364354385	-2.86752840942126	145	2	0.0416666666666667	48	18054	4885,4212	NPTX2,MEIS2
GO:0060343	trabecula formation	0.0569191111355642	-2.86612412191256	22	1	0.0208333333333333	48	18054	23462	HEY1
GO:0099172	presynapse organization	0.0569191111355642	-2.86612412191256	22	1	0.0208333333333333	48	18054	27253	PCDH17
GO:0009651	response to salt stress	0.0569191111355642	-2.86612412191256	22	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0003002	regionalization	0.0572751695288956	-2.85988809073608	330	3	0.0625	48	18054	658,8092,23462	BMPR1B,ALX1,HEY1
GO:0035108	limb morphogenesis	0.0589303116726459	-2.83139969128416	148	2	0.0416666666666667	48	18054	8092,658	ALX1,BMPR1B
GO:0035107	appendage morphogenesis	0.0589303116726459	-2.83139969128416	148	2	0.0416666666666667	48	18054	658,8092	BMPR1B,ALX1
GO:0007413	axonal fasciculation	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	2042	EPHA3
GO:0090343	positive regulation of cell aging	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	1029	CDKN2A
GO:0006972	hyperosmotic response	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0099560	synaptic membrane adhesion	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	27253	PCDH17
GO:0106030	neuron projection fasciculation	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	2042	EPHA3
GO:0061436	establishment of skin barrier	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	9076	CLDN1
GO:2000291	regulation of myoblast proliferation	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	4212	MEIS2
GO:0008135	translation factor activity, RNA binding	0.0594295305400212	-2.82296402901183	23	1	0.0208333333333333	48	18054	132864	CPEB2
GO:0003181	atrioventricular valve morphogenesis	0.0619334062292106	-2.78169556426565	24	1	0.0208333333333333	48	18054	23462	HEY1
GO:0010288	response to lead ion	0.0619334062292106	-2.78169556426565	24	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0045453	bone resorption	0.0619334062292106	-2.78169556426565	24	1	0.0208333333333333	48	18054	3574	IL7
GO:0061311	cell surface receptor signaling pathway involved in heart development	0.0619334062292106	-2.78169556426565	24	1	0.0208333333333333	48	18054	23462	HEY1
GO:0007610	behavior	0.0620022057291061	-2.78058531829396	563	4	0.0833333333333333	48	18054	7545,4212,27253,4885	ZIC1,MEIS2,PCDH17,NPTX2
GO:0007267	cell-cell signaling	0.0640286507366964	-2.7484246280349	1075	6	0.125	48	18054	2891,3574,23418,2561,9547,4885	GRIA2,IL7,CRB1,GABRB2,CXCL14,NPTX2
GO:0032925	regulation of activin receptor signaling pathway	0.0644307548945664	-2.74216419939291	25	1	0.0208333333333333	48	18054	10468	FST
GO:0045662	negative regulation of myoblast differentiation	0.0644307548945664	-2.74216419939291	25	1	0.0208333333333333	48	18054	9547	CXCL14
GO:0007214	gamma-aminobutyric acid signaling pathway	0.0644307548945664	-2.74216419939291	25	1	0.0208333333333333	48	18054	2561	GABRB2
GO:0035235	ionotropic glutamate receptor signaling pathway	0.0644307548945664	-2.74216419939291	25	1	0.0208333333333333	48	18054	2891	GRIA2
GO:0048762	mesenchymal cell differentiation	0.0646349270958323	-2.73900034718324	156	2	0.0416666666666667	48	18054	8092,23462	ALX1,HEY1
GO:0009966	regulation of signal transduction	0.0661121195314156	-2.71640319747269	3168	13	0.270833333333333	48	18054	3574,2262,23526,60401,4885,658,10468,51555,23462,2070,7545,2891,51473	IL7,GPC5,ARHGAP45,EDA2R,NPTX2,BMPR1B,FST,PEX5L,HEY1,EYA4,ZIC1,GRIA2,DCDC2
GO:0031960	response to corticosteroid	0.0668208038917817	-2.70574081141979	159	2	0.0416666666666667	48	18054	5069,9076	PAPPA,CLDN1
GO:0001654	eye development	0.066832227965864	-2.70556986020453	352	3	0.0625	48	18054	23418,4212,658	CRB1,MEIS2,BMPR1B
GO:0003171	atrioventricular valve development	0.0669215932029087	-2.70423359557206	26	1	0.0208333333333333	48	18054	23462	HEY1
GO:0042481	regulation of odontogenesis	0.0669215932029087	-2.70423359557206	26	1	0.0208333333333333	48	18054	5083	PAX9
GO:0033561	regulation of water loss via skin	0.0669215932029087	-2.70423359557206	26	1	0.0208333333333333	48	18054	9076	CLDN1
GO:0071560	cellular response to transforming growth factor beta stimulus	0.0675549291069317	-2.69481424748337	160	2	0.0416666666666667	48	18054	9076,658	CLDN1,BMPR1B
GO:0150063	visual system development	0.0686445679979661	-2.67881327592987	356	3	0.0625	48	18054	23418,658,4212	CRB1,BMPR1B,MEIS2
GO:0070887	cellular response to chemical stimulus	0.069018049650873	-2.67338721945026	2871	12	0.25	48	18054	3574,132864,54033,2561,60401,23314,2042,6289,658,9547,9076,5083	IL7,CPEB2,RBM11,GABRB2,EDA2R,SATB2,EPHA3,SAA2,BMPR1B,CXCL14,CLDN1,PAX9
GO:0060384	innervation	0.069405937746931	-2.66778285681616	27	1	0.0208333333333333	48	18054	2561	GABRB2
GO:1901623	regulation of lymphocyte chemotaxis	0.069405937746931	-2.66778285681616	27	1	0.0208333333333333	48	18054	9547	CXCL14
GO:0032958	inositol phosphate biosynthetic process	0.069405937746931	-2.66778285681616	27	1	0.0208333333333333	48	18054	23007	PLCH1
