TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-ocular_adnexa-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-ocular_adnexa-lymphoid_neoplasm-MALT_lymphoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
rhabdomyoma	rhabdomyoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-shoulder-other-lichenoid_keratosis	skin-shoulder-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
breast-carcinoma-medullary_carcinoma	breast-carcinoma-medullary_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-upper_leg-other-lichenoid_keratosis	skin-upper_leg-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-sella_turcica-glioma-astrocytoma_Grade_I	central_nervous_system-sella_turcica-glioma-astrocytoma_Grade_I	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
large_intestine-caecum-serrated_polyp-serrated_adenoma	large_intestine-caecum-serrated_polyp-serrated_adenoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
xanthomatous	xanthomatous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-neck-other-nevus_sebaceous	skin-neck-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-parietal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-parietal_lobe-glioma-oligoastrocytoma_Grade_II	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
endometrium-other-adenomyoma	endometrium-other-adenomyoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-arm-carcinoma-Merkel_cell_carcinoma	skin-arm-carcinoma-Merkel_cell_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
adenofibroma	adenofibroma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-lower_back-other-nevus_sebaceous	skin-lower_back-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
meninges-meningioma-xanthomatous	meninges-meningioma-xanthomatous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
cavernous	cavernous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
Peutz-Jeghers_polyp	Peutz-Jeghers_polyp	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-lower_leg-other-lichenoid_keratosis	skin-lower_leg-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
salivary_gland-sphenoid_sinus-carcinoma-adenoid_cystic_carcinoma	salivary_gland-sphenoid_sinus-carcinoma-adenoid_cystic_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
large_intestine-rectum-carcinoid-endocrine_tumour	large_intestine-rectum-carcinoid-endocrine_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-arm-malignant_melanoma-nodular	skin-arm-malignant_melanoma-nodular	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
myoepithelioma	myoepithelioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
autonomic_ganglia-abdomen-paraganglioma	autonomic_ganglia-abdomen-paraganglioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-lower_leg-malignant_melanoma-superficial_spreading	skin-lower_leg-malignant_melanoma-superficial_spreading	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-sole-malignant_melanoma	skin-sole-malignant_melanoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
admixed_hyperplastic_polyp-adenoma	admixed_hyperplastic_polyp-adenoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
testis-germ_cell_tumour-choriocarcinoma	testis-germ_cell_tumour-choriocarcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-chest-carcinoma-basal_cell_carcinoma	skin-chest-carcinoma-basal_cell_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-monoclonal_gammopathy_of_undetermined_significance	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-monoclonal_gammopathy_of_undetermined_significance	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-hand-other-lichenoid_keratosis	skin-hand-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-brain-other-desmoplastic_infantile_ganglioglioma	central_nervous_system-brain-other-desmoplastic_infantile_ganglioglioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
cribriform_adenocarcinoma	cribriform_adenocarcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
lung-carcinoma-lymphoepithelioma_like_carcinoma	lung-carcinoma-lymphoepithelioma_like_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
ovary-sex_cord-stromal_tumour-gynandroblastoma	ovary-sex_cord-stromal_tumour-gynandroblastoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
oesophagus-carcinoma-small_cell_carcinoma	oesophagus-carcinoma-small_cell_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-forearm-other-seborrhoeic_keratosis	skin-forearm-other-seborrhoeic_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
ocular_adnexa	ocular_adnexa	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
vagina-carcinoma-adenoid_cystic_carcinoma	vagina-carcinoma-adenoid_cystic_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-chest-other-lichenoid_keratosis	skin-chest-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
Graves_disease	Graves_disease	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
mixed_papillary_and_follicular_carcinoma	mixed_papillary_and_follicular_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-frontal_lobe-glioma-ependymoma_Grade_III-IV	central_nervous_system-frontal_lobe-glioma-ependymoma_Grade_III-IV	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
large_intestine-rectum-other-hamartoma	large_intestine-rectum-other-hamartoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-hip-other-seborrhoeic_keratosis	skin-hip-other-seborrhoeic_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
hyalinizing_trabecular_tumour	hyalinizing_trabecular_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
kidney-carcinoma-melanotic	kidney-carcinoma-melanotic	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
malignant_histiocytosis	malignant_histiocytosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
bone-extraskeletal-other-chondroma	bone-extraskeletal-other-chondroma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
soft_tissue-nerve_sheath-perineurioma	soft_tissue-nerve_sheath-perineurioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
thyroid-adenoma-nodule-goitre-hyalinizing_trabecular_tumour	thyroid-adenoma-nodule-goitre-hyalinizing_trabecular_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-lower_back-other-lichenoid_keratosis	skin-lower_back-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-forearm-benign_melanocytic_nevus-Spitz	skin-forearm-benign_melanocytic_nevus-Spitz	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
acute_lymphoblastic_leukaemia_therapy_related	acute_lymphoblastic_leukaemia_therapy_related	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
B_cell_lymphoma_unclassifiable_with_features_intermediate_between_DLBCL_and_Burkitt_lymphoma	B_cell_lymphoma_unclassifiable_with_features_intermediate_between_DLBCL_and_Burkitt_lymphoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-myoepithelioma	soft_tissue-fibrous_tissue_and_uncertain_origin-myoepithelioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-flank-other-lichenoid_keratosis	skin-flank-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-scalp-other-nevus_sebaceous	skin-scalp-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
ear_canal	ear_canal	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-foot-benign_melanocytic_nevus-melanocytic_tumour	skin-foot-benign_melanocytic_nevus-melanocytic_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
sebaceous_carcinoma	sebaceous_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-marginal_zone_lymphoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
bone-tibia-other-giant_cell_tumour	bone-tibia-other-giant_cell_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-face-other-lichenoid_keratosis	skin-face-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
soft_tissue-blood_vessel-haemangioma-cavernous	soft_tissue-blood_vessel-haemangioma-cavernous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
thyroid-adenoma-nodule-goitre-Hurthle_cell_tumour	thyroid-adenoma-nodule-goitre-Hurthle_cell_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
sublingual	sublingual	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-ankle-benign_melanocytic_nevus-Spitz	skin-ankle-benign_melanocytic_nevus-Spitz	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-glioma-ependymoma_Grade_II	central_nervous_system-glioma-ependymoma_Grade_II	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
central_nervous_system-cerebral_cortex-glioma-oligodendroglioma_Grade_III	central_nervous_system-cerebral_cortex-glioma-oligodendroglioma_Grade_III	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
thyroid-other-Graves_disease	thyroid-other-Graves_disease	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
ganglioglioma-dysembryoplastic_neuroepithelial_tumour	ganglioglioma-dysembryoplastic_neuroepithelial_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
monoclonal_gammopathy_of_undetermined_significance	monoclonal_gammopathy_of_undetermined_significance	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-shoulder-other-nevus_sebaceous	skin-shoulder-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
bone-femur-other-giant_cell_tumour	bone-femur-other-giant_cell_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
lung-other-pneumocytoma_(sclerosing_haemangioma)	lung-other-pneumocytoma_(sclerosing_haemangioma)	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
perineurioma	perineurioma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
adenomyoma	adenomyoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
stomach-other-dysplasia	stomach-other-dysplasia	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-ear-other-nevus_sebaceous	skin-ear-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
lipoblastoma	lipoblastoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
submaxillary	submaxillary	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
kidney-other-angiomyolipoma	kidney-other-angiomyolipoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-lower_back-benign_melanocytic_nevus-blue	skin-lower_back-benign_melanocytic_nevus-blue	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
sphenoid_sinus	sphenoid_sinus	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
lichenoid_keratosis	lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-malignant_histiocytosis	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-malignant_histiocytosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
angiomyolipoma	angiomyolipoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
polymorphous_low_grade_adenocarcinoma	polymorphous_low_grade_adenocarcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
minor	minor	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
soft_tissue-fat-lipoblastoma	soft_tissue-fat-lipoblastoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-face-benign_melanocytic_nevus-melanocytic_tumour	skin-face-benign_melanocytic_nevus-melanocytic_tumour	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-face-other-nevus_sebaceous	skin-face-other-nevus_sebaceous	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
angiocentric	angiocentric	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
dermatofibroma	dermatofibroma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
skin-forearm-other-lichenoid_keratosis	skin-forearm-other-lichenoid_keratosis	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
salivary_gland-mouth_floor-carcinoma-cribriform_adenocarcinoma	salivary_gland-mouth_floor-carcinoma-cribriform_adenocarcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
infratentorial	infratentorial	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
plasmacytoma	plasmacytoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
urinary_tract-bladder-carcinoma-undifferentiated_carcinoma	urinary_tract-bladder-carcinoma-undifferentiated_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
thyroid-carcinoma-mixed_papillary_and_follicular_carcinoma	thyroid-carcinoma-mixed_papillary_and_follicular_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
cemento-ossifying_fibroma	cemento-ossifying_fibroma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
pneumocytoma_(sclerosing_haemangioma)	pneumocytoma_(sclerosing_haemangioma)	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
biliary_tract-gallbladder-carcinoma-undifferentiated_carcinoma	biliary_tract-gallbladder-carcinoma-undifferentiated_carcinoma	1.00000000000089	8.88557033212146e-13	5	0	0	46	17255
small_intestine-duodenum-carcinoma-adenocarcinoma	small_intestine-duodenum-carcinoma-adenocarcinoma	1.00000000000108	1.08219099844938e-12	33	0	0	46	17255
desmoplastic_small_round_cell_tumour	desmoplastic_small_round_cell_tumour	1.00000000000108	1.08219099844938e-12	33	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoplastic_small_round_cell_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoplastic_small_round_cell_tumour	1.00000000000108	1.08219099844938e-12	33	0	0	46	17255
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	1.0000000000033	3.29881434314333e-12	120	0	0	46	17255
bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000000457	4.57342642836827e-12	109	0	0	46	17255
lung-carcinoid-endocrine_tumour-typical	lung-carcinoid-endocrine_tumour-typical	1.0000000000048	4.79604783757289e-12	323	0	0	46	17255
typical	typical	1.0000000000048	4.79604783757289e-12	323	0	0	46	17255
large_intestine-colon-serrated_polyp-serrated_adenoma	large_intestine-colon-serrated_polyp-serrated_adenoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
skin-other-neurocristic_hamartoma	skin-other-neurocristic_hamartoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
myxoid	myxoid	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
bone-mandible-other-ameloblastoma	bone-mandible-other-ameloblastoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
serrated_adenoma	serrated_adenoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
parietooccipital	parietooccipital	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
vagina	vagina	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
soft_tissue-fat-liposarcoma-pleomorphic	soft_tissue-fat-liposarcoma-pleomorphic	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
ameloblastoma	ameloblastoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
serrated_polyp	serrated_polyp	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
tubular	tubular	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
skin-adnexal_tumour-malignant_adnexal_tumour	skin-adnexal_tumour-malignant_adnexal_tumour	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
neurocristic_hamartoma	neurocristic_hamartoma	1.0000000000058	5.80055085571266e-12	16	0	0	46	17255
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
placenta	placenta	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
choroid_plexus	choroid_plexus	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
prostate-hyperplasia	prostate-hyperplasia	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
oncocytoma	oncocytoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
Overgrowth_syndrome	Overgrowth_syndrome	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
well_differentiated	well_differentiated	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
kidney-other-oncocytoma	kidney-other-oncocytoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
metaplastic_carcinoma	metaplastic_carcinoma	1.00000000000682	6.81613769231846e-12	11	0	0	46	17255
