TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.581693371118092	-0.541811823835885	16934	43	0.895833333333333	48	18985	563,8092,54033,79589,6769,169355,84107,1029,64881,8942,9788,2891,2070,4212,2262,114805,23314,7545,23462,9547,9076,51599,5324,4885,2561,389072,27328,117156,51555,23418,60401,2042,79776,27253,51473,55117,23007,5083,132864,658,23526,59084,9576	AZGP1,ALX1,RBM11,RNF128,STAC,IDO2,ZIC4,CDKN2A,PCDH20,KYNU,MTSS1,GRIA2,EYA4,MEIS2,GPC5,GALNT13,SATB2,ZIC1,HEY1,CXCL14,CLDN1,LSR,PLAG1,NPTX2,GABRB2,PLEKHM3,PCDH11X,SCGB3A2,PEX5L,CRB1,EDA2R,EPHA3,ZFHX4,PCDH17,DCDC2,SLC6A15,PLCH1,PAX9,CPEB2,BMPR1B,ARHGAP45,ENPP5,SPAG6
GO:0030659	cytoplasmic vesicle membrane	0.58517586804499	-0.535842847793429	770	2	0.0416666666666667	48	18985	2561,2891	GABRB2,GRIA2
GO:0005819	spindle	0.587924624644979	-0.531156528679758	347	1	0.0208333333333333	48	18985	51473	DCDC2
GO:0098984	neuron to neuron synapse	0.590044452648574	-0.527557401448389	349	1	0.0208333333333333	48	18985	2891	GRIA2
GO:0005773	vacuole	0.59160262030788	-0.524920118966863	779	2	0.0416666666666667	48	18985	2262,23526	GPC5,ARHGAP45
GO:0043227	membrane-bounded organelle	0.596236626871243	-0.517117665758589	12751	32	0.666666666666667	48	18985	9547,7545,23314,23462,51599,2070,4212,114805,2262,8942,9788,2891,563,8092,79589,54033,1029,84107,9576,5083,51473,23007,23526,132864,2042,79776,6289,5324,117156,51555,2561,389072	CXCL14,ZIC1,SATB2,HEY1,LSR,EYA4,MEIS2,GALNT13,GPC5,KYNU,MTSS1,GRIA2,AZGP1,ALX1,RNF128,RBM11,CDKN2A,ZIC4,SPAG6,PAX9,DCDC2,PLCH1,ARHGAP45,CPEB2,EPHA3,ZFHX4,SAA2,PLAG1,SCGB3A2,PEX5L,GABRB2,PLEKHM3
GO:0005769	early endosome	0.596340073491308	-0.516944181536915	355	1	0.0208333333333333	48	18985	2042	EPHA3
GO:0012506	vesicle membrane	0.600060187052611	-0.510725317042526	791	2	0.0416666666666667	48	18985	2561,2891	GABRB2,GRIA2
GO:0033267	axon part	0.623518445282768	-0.472376930846912	382	1	0.0208333333333333	48	18985	4885	NPTX2
GO:0005768	endosome	0.674059609178015	-0.394436731063561	905	2	0.0416666666666667	48	18985	79589,2042	RNF128,EPHA3
GO:0099512	supramolecular fiber	0.697340495271262	-0.360481472052694	945	2	0.0416666666666667	48	18985	9576,51473	SPAG6,DCDC2
GO:0099081	supramolecular polymer	0.70127481918714	-0.354855429991306	952	2	0.0416666666666667	48	18985	51473,9576	DCDC2,SPAG6
GO:0099080	supramolecular complex	0.701833499251554	-0.354059083641424	953	2	0.0416666666666667	48	18985	51473,9576	DCDC2,SPAG6
GO:0044431	Golgi apparatus part	0.71174668831499	-0.340033205711542	971	2	0.0416666666666667	48	18985	114805,2262	GALNT13,GPC5
GO:0098793	presynapse	0.71615198627088	-0.333862863219817	491	1	0.0208333333333333	48	18985	27253	PCDH17
GO:0005912	adherens junction	0.755925168759638	-0.279812890823929	549	1	0.0208333333333333	48	18985	23418	CRB1
GO:0000785	chromatin	0.764675828749183	-0.268303288233432	563	1	0.0208333333333333	48	18985	1029	CDKN2A
GO:0070161	anchoring junction	0.765900576394601	-0.266702913495256	565	1	0.0208333333333333	48	18985	23418	CRB1
GO:0030424	axon	0.790225215192454	-0.235437291627277	607	1	0.0208333333333333	48	18985	4885	NPTX2
GO:0070062	extracellular exosome	0.800816906383345	-0.222122939336665	2126	4	0.0833333333333333	48	18985	2561,6289,51599,563	GABRB2,SAA2,LSR,AZGP1
GO:0005654	nucleoplasm	0.806422190210818	-0.215147864421093	3498	7	0.145833333333333	48	18985	5324,23314,51473,23462,8942,8092,54033	PLAG1,SATB2,DCDC2,HEY1,KYNU,ALX1,RBM11
GO:1903561	extracellular vesicle	0.807837890101349	-0.213393871652832	2149	4	0.0833333333333333	48	18985	563,51599,6289,2561	AZGP1,LSR,SAA2,GABRB2
GO:0043230	extracellular organelle	0.809338401166707	-0.211538153752357	2154	4	0.0833333333333333	48	18985	563,6289,2561,51599	AZGP1,SAA2,GABRB2,LSR
GO:0015630	microtubule cytoskeleton	0.811303276682603	-0.209113340784142	1188	2	0.0416666666666667	48	18985	9576,51473	SPAG6,DCDC2
GO:0043231	intracellular membrane-bounded organelle	0.813149697657865	-0.206840056423693	11279	26	0.541666666666667	48	18985	23462,7545,23314,9547,9576,23007,51473,4212,5083,2070,114805,2262,132864,23526,8942,2891,79776,5324,79589,54033,8092,563,389072,84107,1029,51555	HEY1,ZIC1,SATB2,CXCL14,SPAG6,PLCH1,DCDC2,MEIS2,PAX9,EYA4,GALNT13,GPC5,CPEB2,ARHGAP45,KYNU,GRIA2,ZFHX4,PLAG1,RNF128,RBM11,ALX1,AZGP1,PLEKHM3,ZIC4,CDKN2A,PEX5L
GO:0005856	cytoskeleton	0.817572837576402	-0.201415282226931	2182	4	0.0833333333333333	48	18985	9576,9788,79589,51473	SPAG6,MTSS1,RNF128,DCDC2
GO:0012505	endomembrane system	0.818622721649595	-0.200131958590751	4420	9	0.1875	48	18985	389072,2262,114805,23526,79589,8092,2891,9547,2042	PLEKHM3,GPC5,GALNT13,ARHGAP45,RNF128,ALX1,GRIA2,CXCL14,EPHA3
GO:0005634	nucleus	0.820016073281436	-0.19843133735322	7760	17	0.354166666666667	48	18985	5083,4212,2070,51473,132864,23462,23314,7545,9576,54033,563,8092,5324,1029,84107,8942,79776	PAX9,MEIS2,EYA4,DCDC2,CPEB2,HEY1,SATB2,ZIC1,SPAG6,RBM11,AZGP1,ALX1,PLAG1,CDKN2A,ZIC4,KYNU,ZFHX4
GO:0032991	protein-containing complex	0.834619790386876	-0.18077899868445	5774	12	0.25	48	18985	23418,23314,2042,6289,2891,51599,9076,8092,658,2561,132864,51555	CRB1,SATB2,EPHA3,SAA2,GRIA2,LSR,CLDN1,ALX1,BMPR1B,GABRB2,CPEB2,PEX5L
GO:0005815	microtubule organizing center	0.84968181054465	-0.16289334011639	734	1	0.0208333333333333	48	18985	51473	DCDC2
GO:0005737	cytoplasm	0.853779128659956	-0.158082750190192	11495	26	0.541666666666667	48	18985	23526,132864,2262,114805,2070,4212,51473,23007,9076,9576,9547,7545,23462,117156,51555,1029,6769,2561,169355,389072,8092,79589,2891,8942,2042,9788	ARHGAP45,CPEB2,GPC5,GALNT13,EYA4,MEIS2,DCDC2,PLCH1,CLDN1,SPAG6,CXCL14,ZIC1,HEY1,SCGB3A2,PEX5L,CDKN2A,STAC,GABRB2,IDO2,PLEKHM3,ALX1,RNF128,GRIA2,KYNU,EPHA3,MTSS1
GO:0000139	Golgi membrane	0.85626578381362	-0.155174455924657	751	1	0.0208333333333333	48	18985	114805	GALNT13
GO:0043229	intracellular organelle	0.856408229070478	-0.155008113402828	13022	30	0.625	48	18985	9576,9547,23314,7545,23462,23526,132864,114805,2262,2070,5083,4212,51473,23007,79776,2891,8942,2042,9788,117156,51555,2561,84107,1029,389072,563,8092,54033,79589,5324	SPAG6,CXCL14,SATB2,ZIC1,HEY1,ARHGAP45,CPEB2,GALNT13,GPC5,EYA4,PAX9,MEIS2,DCDC2,PLCH1,ZFHX4,GRIA2,KYNU,EPHA3,MTSS1,SCGB3A2,PEX5L,GABRB2,ZIC4,CDKN2A,PLEKHM3,AZGP1,ALX1,RBM11,RNF128,PLAG1
GO:0005829	cytosol	0.861443517400737	-0.149145788250289	5066	10	0.208333333333333	48	18985	79589,23007,51473,23526,51555,1029,2561,6769,169355,8942	RNF128,PLCH1,DCDC2,ARHGAP45,PEX5L,CDKN2A,GABRB2,STAC,IDO2,KYNU
GO:0044444	cytoplasmic part	0.867507864415574	-0.142130701593485	9633	21	0.4375	48	18985	2262,114805,23526,51473,23007,4212,9576,9547,1029,6769,2561,169355,389072,117156,51555,8092,79589,2891,8942,2042,9788	GPC5,GALNT13,ARHGAP45,DCDC2,PLCH1,MEIS2,SPAG6,CXCL14,CDKN2A,STAC,GABRB2,IDO2,PLEKHM3,SCGB3A2,PEX5L,ALX1,RNF128,GRIA2,KYNU,EPHA3,MTSS1
GO:0043226	organelle	0.870078586783884	-0.139171741776336	13836	32	0.666666666666667	48	18985	23526,132864,5083,51473,23007,9576,117156,51555,2561,389072,5324,79776,6289,2042,114805,2262,2070,4212,51599,9547,7545,23314,23462,1029,84107,563,8092,54033,79589,2891,8942,9788	ARHGAP45,CPEB2,PAX9,DCDC2,PLCH1,SPAG6,SCGB3A2,PEX5L,GABRB2,PLEKHM3,PLAG1,ZFHX4,SAA2,EPHA3,GALNT13,GPC5,EYA4,MEIS2,LSR,CXCL14,ZIC1,SATB2,HEY1,CDKN2A,ZIC4,AZGP1,ALX1,RBM11,RNF128,GRIA2,KYNU,MTSS1
GO:0030141	secretory granule	0.884260889008834	-0.123003136571652	833	1	0.0208333333333333	48	18985	23526	ARHGAP45
GO:0098588	bounding membrane of organelle	0.904737514488353	-0.100110416591114	2057	3	0.0625	48	18985	2891,114805,51555	GRIA2,GALNT13,PEX5L
GO:0044427	chromosomal part	0.914952419460026	-0.0888832156488287	949	1	0.0208333333333333	48	18985	1029	CDKN2A
GO:0099503	secretory vesicle	0.92294563501208	-0.0801849465259155	986	1	0.0208333333333333	48	18985	23526	ARHGAP45
GO:0098805	whole membrane	0.931401938227216	-0.0710643674534016	1663	2	0.0416666666666667	48	18985	51555,2891	PEX5L,GRIA2
GO:0044430	cytoskeletal part	0.932767783876668	-0.069599000992758	1672	2	0.0416666666666667	48	18985	51473,9576	DCDC2,SPAG6
GO:0070013	intracellular organelle lumen	0.937446620639132	-0.0645954607435252	5632	10	0.208333333333333	48	18985	117156,23526,2262,8092,54033,51473,5324,8942,23314,23462	SCGB3A2,ARHGAP45,GPC5,ALX1,RBM11,DCDC2,PLAG1,KYNU,SATB2,HEY1
GO:0043233	organelle lumen	0.937446620639132	-0.0645954607435252	5632	10	0.208333333333333	48	18985	54033,8092,51473,5324,23526,117156,2262,8942,23462,23314	RBM11,ALX1,DCDC2,PLAG1,ARHGAP45,SCGB3A2,GPC5,KYNU,HEY1,SATB2
GO:0031974	membrane-enclosed lumen	0.937446620639132	-0.0645954607435252	5632	10	0.208333333333333	48	18985	8942,23314,23462,8092,54033,51473,5324,117156,23526,2262	KYNU,SATB2,HEY1,ALX1,RBM11,DCDC2,PLAG1,SCGB3A2,ARHGAP45,GPC5
GO:0005789	endoplasmic reticulum membrane	0.93862533503679	-0.0633388836179094	1071	1	0.0208333333333333	48	18985	2891	GRIA2
GO:0005694	chromosome	0.939117396182097	-0.062814785030399	1074	1	0.0208333333333333	48	18985	1029	CDKN2A
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.94214528064357	-0.0595957905610665	1093	1	0.0208333333333333	48	18985	2891	GRIA2
GO:0005622	intracellular	0.947146616407598	-0.0543013758076228	14748	33	0.6875	48	18985	2891,9788,8942,84107,1029,6769,169355,79589,54033,563,8092,9076,23462,7545,23314,9547,2262,114805,4212,2070,79776,2042,389072,2561,51555,117156,5324,9576,132864,23526,23007,51473,5083	GRIA2,MTSS1,KYNU,ZIC4,CDKN2A,STAC,IDO2,RNF128,RBM11,AZGP1,ALX1,CLDN1,HEY1,ZIC1,SATB2,CXCL14,GPC5,GALNT13,MEIS2,EYA4,ZFHX4,EPHA3,PLEKHM3,GABRB2,PEX5L,SCGB3A2,PLAG1,SPAG6,CPEB2,ARHGAP45,PLCH1,DCDC2,PAX9
GO:0044424	intracellular part	0.947146616407598	-0.0543013758076228	14748	33	0.6875	48	18985	9547,23462,7545,23314,9076,4212,2070,114805,2262,9788,8942,2891,79589,54033,8092,563,84107,1029,6769,169355,9576,5083,23007,51473,23526,132864,2042,79776,5324,51555,117156,389072,2561	CXCL14,HEY1,ZIC1,SATB2,CLDN1,MEIS2,EYA4,GALNT13,GPC5,MTSS1,KYNU,GRIA2,RNF128,RBM11,ALX1,AZGP1,ZIC4,CDKN2A,STAC,IDO2,SPAG6,PAX9,PLCH1,DCDC2,ARHGAP45,CPEB2,EPHA3,ZFHX4,PLAG1,PEX5L,SCGB3A2,PLEKHM3,GABRB2
GO:0031981	nuclear lumen	0.956940473021988	-0.0440140911127011	4487	7	0.145833333333333	48	18985	23462,23314,51473,5324,54033,8942,8092	HEY1,SATB2,DCDC2,PLAG1,RBM11,KYNU,ALX1
GO:0005783	endoplasmic reticulum	0.960476431744184	-0.0403258345611086	1905	2	0.0416666666666667	48	18985	79589,2891	RNF128,GRIA2
GO:1902494	catalytic complex	0.970259319122811	-0.0301919039116254	1339	1	0.0208333333333333	48	18985	23314	SATB2
GO:0044432	endoplasmic reticulum part	0.971450439176788	-0.0289650262093371	1354	1	0.0208333333333333	48	18985	2891	GRIA2
GO:1990904	ribonucleoprotein complex	0.974192394006169	-0.0261464650655791	1391	1	0.0208333333333333	48	18985	132864	CPEB2
GO:0044428	nuclear part	0.978997930945483	-0.0212257498905473	4883	7	0.145833333333333	48	18985	8092,8942,54033,23314,51473,5324,23462	ALX1,KYNU,RBM11,SATB2,DCDC2,PLAG1,HEY1
GO:0031090	organelle membrane	0.98338309110424	-0.0167565184736188	3456	4	0.0833333333333333	48	18985	114805,2561,2891,51555	GALNT13,GABRB2,GRIA2,PEX5L
GO:0005739	mitochondrion	0.983501015743476	-0.0166366083691378	1554	1	0.0208333333333333	48	18985	8942	KYNU
GO:0044446	intracellular organelle part	0.994921246828355	-0.00509169387221117	9618	16	0.333333333333333	48	18985	114805,2262,23526,51473,9576,23314,23462,2561,1029,117156,51555,5324,8092,54033,2891,8942	GALNT13,GPC5,ARHGAP45,DCDC2,SPAG6,SATB2,HEY1,GABRB2,CDKN2A,SCGB3A2,PEX5L,PLAG1,ALX1,RBM11,GRIA2,KYNU
GO:0043232	intracellular non-membrane-bounded organelle	0.996000430979531	-0.00400758868726039	4647	5	0.104166666666667	48	18985	51473,79589,9788,1029,9576	DCDC2,RNF128,MTSS1,CDKN2A,SPAG6
GO:0043228	non-membrane-bounded organelle	0.996082399622071	-0.0039252942752732	4656	5	0.104166666666667	48	18985	51473,79589,9788,1029,9576	DCDC2,RNF128,MTSS1,CDKN2A,SPAG6
GO:0044422	organelle part	0.997350333403885	-0.00265318317586663	9917	16	0.333333333333333	48	18985	51473,114805,2262,23526,23462,23314,9576,5324,54033,8092,2561,1029,51555,117156,8942,2891	DCDC2,GALNT13,GPC5,ARHGAP45,HEY1,SATB2,SPAG6,PLAG1,RBM11,ALX1,GABRB2,CDKN2A,PEX5L,SCGB3A2,KYNU,GRIA2
GO:0097574	lateral part of cell	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070436	Grb2-EGFR complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0008043	intracellular ferritin complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0071159	NF-kappaB complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097636	intrinsic component of autophagosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0036195	muscle cell projection membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0043511	inhibin complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0035189	Rb-E2F complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0036284	tubulobulbar complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0099034	anchored component of postsynaptic endosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0045298	tubulin complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0032302	MutSbeta complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0150057	amylin receptor complex 2	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034684	integrin alphav-beta5 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990026	hippocampal mossy fiber expansion	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097519	DNA recombinase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0017090	meprin A complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1905202	methylcrotonoyl-CoA carboxylase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0019185	snRNA-activating protein complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034683	integrin alphav-beta3 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0019035	viral integration complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0031372	UBC13-MMS2 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0071144	heteromeric SMAD protein complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0071020	post-spliceosomal complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0000806	Y chromosome	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1903767	sweet taste receptor complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0002944	cyclin K-CDK12 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0036186	early phagosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097344	Rix1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0071598	neuronal ribonucleoprotein granule	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034687	integrin alphaL-beta2 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0098951	intrinsic component of postsynaptic recycling endosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1904602	serotonin-activated cation-selective channel complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990666	PCSK9-LDLR complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034685	integrin alphav-beta6 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0072380	TRC complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0044301	climbing fiber	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0036194	muscle cell projection	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990597	AIP1-IRE1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034688	integrin alphaM-beta2 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0031436	BRCA1-BARD1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034667	integrin alpha3-beta1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097362	MCM8-MCM9 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034669	integrin alpha4-beta7 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0000229	cytoplasmic chromosome	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070724	BMP receptor complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0044316	cone cell pedicle	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0000333	telomerase catalytic core complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990112	RQC complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034681	integrin alpha11-beta1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097233	alveolar lamellar body membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0016935	glycine-gated chloride channel complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990730	VCP-NSFL1C complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0032301	MutSalpha complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0150058	amylin receptor complex 3	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0017109	glutamate-cysteine ligase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0031213	RSF complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070195	growth hormone receptor complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0098575	lumenal side of lysosomal membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990462	omegasome	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005673	transcription factor TFIIE complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0031533	mRNA cap methyltransferase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070877	microprocessor complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005900	oncostatin-M receptor complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0090651	apical cytoplasm	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1902560	GMP reductase complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097637	integral component of autophagosome membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0045025	mitochondrial degradosome	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0070985	transcription factor TFIIK complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034998	oligosaccharyltransferase I complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005607	laminin-2 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005592	collagen type XI trimer	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0000322	storage vacuole	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005713	recombination nodule	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0034686	integrin alphav-beta8 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:1990622	CHOP-ATF3 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0031205	endoplasmic reticulum Sec complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0005712	chiasma	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0036501	UFD1-NPL4 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0030692	Noc4p-Nop14p complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0009368	endopeptidase Clp complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0097057	TRAF2-GSTP1 complex	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0042643	actomyosin, actin portion	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
GO:0072534	perineuronal net	0.999999999943963	-5.60365446654608e-11	2	0	0	48	18985
