TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
851536	RTK1 (putative serine/threonine protein kinase RTK1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100144435	VTRNA3-1P (vault RNA 3-1, pseudogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26716	OR2H1 (olfactory receptor family 2 subfamily H member 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
16002	Igf2 (insulin-like growth factor 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84820	POLR2J4 (RNA polymerase II subunit J4, pseudogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
163778	SPRR4 (small proline rich protein 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
287020	UQCRFS1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26398	Map2k4 (mitogen-activated protein kinase kinase 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851369	SSB1 (Hsp70 family ATPase SSB1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539848	rps2402 (40S ribosomal protein S24)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
289990	Psmc6 (proteasome 26S subunit, ATPase 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
15184	Hdac5 (histone deacetylase 5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
920835	HDvgp2 (HDAg)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539189	rpt4 (putative proteasome regulatory subunit Rpt4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
304543	Mlec (malectin)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
835341	HSP90.1 (heat shock-like protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
314856	Mdm2 (MDM2 proto-oncogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853757	GFA1 (glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100529097	RPL36A-HNRNPH2 (RPL36A-HNRNPH2 readthrough)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
52538	Acaa2 (acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20333	Sec22b (SEC22 homolog B, vesicle trafficking protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29923	HILPDA (hypoxia inducible lipid droplet associated)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851530	DBP10 (putative ATP-dependent RNA helicase DBP10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11668	Aldh1a1 (aldehyde dehydrogenase family 1, subfamily A1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539938	tif32 (translation initiation factor eIF3a)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542765	naa10 (putative NatA N-acetyltransferase complex catalytic subunit Naa10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851942	YDR341C (arginine--tRNA ligase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100133669	LY6E-DT (LY6E divergent transcript)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20102	Rps4x (ribosomal protein S4, X-linked)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100505624	GTF3C2-AS1 (GTF3C2 antisense RNA 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853891	ALY1 (Aly1p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852464	TYR1 (prephenate dehydrogenase (NADP(+)))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84623	KIRREL3 (kirre like nephrin family adhesion molecule 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
197003	MGC15885 (uncharacterized protein MGC15885)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56301	SLC7A10 (solute carrier family 7 member 10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
494468	Armcx5 (armadillo repeat containing, X-linked 5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539153	qcr9 (putative ubiquinol-cytochrome-c reductase complex subunit 9)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542499	SPAC1F12.04c (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100354000	PSMC3 (proteasome 26S subunit, ATPase 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51733	UPB1 (beta-ureidopropionase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855954	ATG5 (Atg5p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
288516	Eif3b (eukaryotic translation initiation factor 3, subunit B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
114044	MCM3AP-AS1 (MCM3AP antisense RNA 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
28423	IGHV3-49 (immunoglobulin heavy variable 3-49)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
60581	Acaca (acetyl-CoA carboxylase alpha)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
19181	Psmc2 (proteasome (prosome, macropain) 26S subunit, ATPase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11350	Abl1 (c-abl oncogene 1, non-receptor tyrosine kinase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540613	SPBC216.03 (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
55303	GIMAP4 (GTPase, IMAP family member 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
441951	ZFAS1 (ZNFX1 antisense RNA 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20979	Syt1 (synaptotagmin I)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20375	Spi1 (spleen focus forming virus (SFFV) proviral integration oncogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854131	MIM1 (Mim1p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
644907	RPL32P18 (ribosomal protein L32 pseudogene 18)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
15353	Hmg20b (high mobility group 20B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850499	SEC53 (phosphomannomutase SEC53)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
12334	Capn2 (calpain 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855699	SIW14 (putative tyrosine protein phosphatase SIW14)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
828957	AT4G28400 (Protein phosphatase 2C family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100169761	RNA5S10 (RNA, 5S ribosomal 10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
441315	FAM90A5P (putative protein FAM90A5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
347702	MRPS36P4 (mitochondrial ribosomal protein S36 pseudogene 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100288142	NBPF20 (NBPF member 20)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56463	Snd1 (staphylococcal nuclease and tudor domain containing 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
400935	IL17REL (interleukin 17 receptor E like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
344657	LRRIQ4 (leucine rich repeats and IQ motif containing 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
407018	MIR27A (microRNA 27a)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850725	YLR036C (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540254	SPBC32F12.10 (putative phosphoglucomutase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853181	MES1 (methionine--tRNA ligase MES1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
820757	AT3G15260 (Protein phosphatase 2C family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51816	ADA2 (adenosine deaminase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
17912	Myo1b (myosin IB)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
396270	INCENP (inner centromere protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
821147	MS2 (methionine synthase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
246744	STH (saitohin)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
25719	Scg5 (secretogranin V)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855333	ABZ2 (aminodeoxychorismate lyase ABZ2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
5675	PSG6 (pregnancy specific beta-1-glycoprotein 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541115	ntp1 (alpha,alpha-trehalase Ntp1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1348	COX7A2P2 (cytochrome c oxidase subunit 7A2 pseudogene 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853540	MIR1 (Mir1p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
90134	KCNH7 (potassium voltage-gated channel subfamily H member 7)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
9953	HS3ST3B1 (heparan sulfate-glucosamine 3-sulfotransferase 3B1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
16456	F11r (F11 receptor)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852601	MAL31 (maltose permease)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
101954269	RNVU1-17 (RNA, variant U1 small nuclear 17)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
70350	Basp1 (brain abundant, membrane attached signal protein 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
69710	Arap1 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856140	YOP1 (Yop1p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
74256	Cyld (CYLD lysine 63 deubiquitinase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
641434	Atp5pd (ATP synthase peripheral stalk subunit d)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
252870	Usp7 (ubiquitin specific peptidase 7)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
3077490	US11 (membrane glycoprotein US11)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856191	OPY2 (Opy2p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
71774	Shroom1 (shroom family member 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
214384	Myocd (myocardin)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852620	EMC4 (chaperone EMC4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
8929	PHOX2B (paired like homeobox 2B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
839690	NTF2B (nuclear transport factor 2B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854029	RPL18A (ribosomal 60S subunit protein L18A)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
843516	PTP1 (protein tyrosine phosphatase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856079	ERG10 (acetyl-CoA C-acetyltransferase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542483	SPAC19G12.09 (NADH/NADPH-dependent indole-3-acetaldehyde reductase AKR3C2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26411	Map4k1 (mitogen-activated protein kinase kinase kinase kinase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100009272	ACTB (actin beta)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
81728	Ndufv2 (NADH:ubiquinone oxidoreductase core subunit V2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540526	thi2 (thiazole biosynthetic enzyme)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
67841	Atg3 (autophagy related 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
227231	Cps1 (carbamoyl-phosphate synthetase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
844066	EFS (histone-lysine N-methyltransferase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
14479	Usp15 (ubiquitin specific peptidase 15)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100128140	RPS4XP17 (ribosomal protein S4X pseudogene 17)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
18514	Pbx1 (pre B cell leukemia homeobox 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
83503	Polr2f (RNA polymerase II subunit F)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851335	ARF1 (Arf family GTPase ARF1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
818860	PPC2 (phosphoenolpyruvate carboxylase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856426	RRM3 (Rrm3p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
399311	lmo3.S (LIM domain only 3 homeolog S)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84929	FIBCD1 (fibrinogen C domain containing 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
246177	Myo1g (myosin IG)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
65996	CENPBD1P1 (CENPB DNA-binding domains containing 1 pseudogene 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100287404	USP17L19 (ubiquitin specific peptidase 17 like family member 19)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
85446	ZFHX2 (zinc finger homeobox 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852858	TRP5 (tryptophan synthase TRP5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
486	FXYD2 (FXYD domain containing ion transport regulator 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
83610	Apba2 (amyloid beta precursor protein binding family A member 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852202	ILS1 (isoleucine--tRNA ligase ILS1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11308	Abi1 (abl-interactor 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
134391	GPR151 (G protein-coupled receptor 151)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
378698	twist1.S (twist family bHLH transcription factor 1 S homeolog)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851636	RPS13 (ribosomal 40S subunit protein S13)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
33226	lwr (lesswright)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26406	Map3k3 (mitogen-activated protein kinase kinase kinase 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855243	TOM40 (Tom40p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852319	RPL4A (ribosomal 60S subunit protein L4A)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
338596	ST8SIA6 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
71902	Cand1 (cullin associated and neddylation disassociated 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29081	METTL5 (methyltransferase like 5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
13808	Eno3 (enolase 3, beta muscle)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856386	LAG1 (sphingosine N-acyltransferase LAG1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
74106	Dcaf6 (DDB1 and CUL4 associated factor 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
66035	SLC2A11 (solute carrier family 2 member 11)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541526	atp1 (F1-ATPase alpha subunit)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
18012	Neurod1 (neurogenic differentiation 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29151	Ucn (urocortin)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852848	MIG1 (transcription factor MIG1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
221241	LINC00305 (long intergenic non-protein coding RNA 305)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1497087	U90 (IE-A transactivator)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1494449	POLY (polyprotein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29902	FAM216A (family with sequence similarity 216 member A)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26810	SNORD41 (small nucleolar RNA, C/D box 41)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
75829	Prame (preferentially expressed antigen in melanoma)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852598	PCA1 (cation-transporting P-type ATPase PCA1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
54714	CNGB3 (cyclic nucleotide gated channel beta 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
134145	ATPSCKMT (ATP synthase c subunit lysine N-methyltransferase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
103347262	PSMA7 (proteasome (prosome, macropain) subunit, alpha type, 7)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
3283	HSD3B1 (hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
7451	VWFP1 (von Willebrand factor pseudogene 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
13869	Erbb4 (erb-b2 receptor tyrosine kinase 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851462	PMT1 (dolichyl-phosphate-mannose-protein mannosyltransferase PMT1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
728096	CT47A1 (cancer/testis antigen family 47 member A1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
64066	MMP27 (matrix metallopeptidase 27)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2543041	cnx1 (calnexin Cnx1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
159963	SLC5A12 (solute carrier family 5 member 12)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
157724	SLC7A13 (solute carrier family 7 member 13)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
318	NUDT2 (nudix hydrolase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
54877	ZCCHC2 (zinc finger CCHC-type containing 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
66046	Ndufb5 (NADH:ubiquinone oxidoreductase subunit B5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853763	MTC2 (Mtc2p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851196	FUN12 (translation initiation factor eIF5B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
619567	SNORD2 (small nucleolar RNA, C/D box 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
181255	syd-2 (Liprin-alpha)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
25673	Anxa5 (annexin A5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84740	AFAP1-AS1 (AFAP1 antisense RNA 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
219833	C11orf45 (chromosome 11 open reading frame 45)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540648	ape2 (putative aminopeptidase Ape2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
777778	OPA6 (optic atrophy 6 (autosomal recessive))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852587	YBR284W (metallo-dependent hydrolase superfamily protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
432508	Cpsf6 (cleavage and polyadenylation specific factor 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
856855	AVT6 (aspartate/glutamate transporter)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100287178	USP17L11 (ubiquitin specific peptidase 17 like family member 11)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
313264	Trim32 (tripartite motif-containing 32)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
38846	lqf (liquid facets)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855751	TIM23 (protein transporter TIM23)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
137133	PSAT1P1 (phosphoserine aminotransferase 1 pseudogene 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
60416	Pfkp (phosphofructokinase, platelet)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100037714	HOPX (HOP homeobox)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
14683	Gnas (GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542669	SPAC29B12.08 (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20068	Rps17 (ribosomal protein S17)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
728568	C12orf73 (chromosome 12 open reading frame 73)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
68197	Ndufc2 (NADH:ubiquinone oxidoreductase subunit C2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11255	HRH3 (histamine receptor H3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
208715	Hmgcs1 (3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
10803	CCR9 (C-C motif chemokine receptor 9)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1733	DIO1 (iodothyronine deiodinase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11464	Actc1 (actin, alpha, cardiac muscle 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84027	Gsk3b (glycogen synthase kinase 3 beta)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
824554	AT3G53870 (Ribosomal protein S3 family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
17719	ND4 (NADH dehydrogenase subunit 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
28449	IGHV3-13 (immunoglobulin heavy variable 3-13)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
837904	GAPC2 (glyceraldehyde-3-phosphate dehydrogenase C2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
23879	Fxr2 (fragile X mental retardation, autosomal homolog 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
83888	FGFBP2 (fibroblast growth factor binding protein 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29118	DDX25 (DEAD-box helicase 25)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
50506	DUOX2 (dual oxidase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855849	HSP32 (glutathione-independent methylglyoxalase family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
23554	TSPAN12 (tetraspanin 12)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
19165	Psen2 (presenilin 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541345	ilv1 (acetolactate synthase catalytic subunit)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541505	pabp (mRNA export shuttling protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
150135	LINC00479 (long intergenic non-protein coding RNA 479)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
19646	Rbbp4 (retinoblastoma binding protein 4, chromatin remodeling factor)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56699	Cdc42ep4 (CDC42 effector protein (Rho GTPase binding) 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100873412	RNA5SP145 (RNA, 5S ribosomal pseudogene 145)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
102659353	THRIL (TNF and HNRNPL related immunoregulatory long non-coding RNA)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56979	PRDM9 (PR/SET domain 9)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540222	gpx1 (glutathione peroxidase Gpx1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
19358	Rad23a (RAD23 homolog A, nucleotide excision repair protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
31293	N (Notch)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
346	APOC4 (apolipoprotein C4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56900	TMEM167B (transmembrane protein 167B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
126567	C2CD4C (C2 calcium dependent domain containing 4C)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853097	TYS1 (tyrosine--tRNA ligase TYS1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
19941	Rpl26 (ribosomal protein L26)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
79712	GTDC1 (glycosyltransferase like domain containing 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
338811	TAFA2 (TAFA chemokine like family member 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
54196	Pabpn1 (poly(A) binding protein, nuclear 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1489984	gag (gag protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
26557	Homer2 (homer scaffolding protein 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100463486	MTRNR2L8 (MT-RNR2 like 8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851055	FKS1 (1,3-beta-D-glucan synthase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
839620	NTF2A (nuclear transport factor 2A)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1352	COX10 (cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2703372	UL21 (tegument protein UL21)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
831870	AtCDC48C (ATPase, AAA-type, CDC48 protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
146556	C16orf89 (chromosome 16 open reading frame 89)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
147685	C19orf18 (chromosome 19 open reading frame 18)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
57415	C3orf14 (chromosome 3 open reading frame 14)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
399385	pin1.L (peptidylprolyl cis/trans isomerase, NIMA-interacting 1 L homeolog)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
175852	npp-10 (Nuclear pore complex protein Nup98)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
