TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-74751	Insulin receptor signalling cascade	0.162510470237536	-1.81701284705702	297	18	0.0371900826446281	484	10287	10125,2247,3559,5698,1844,1850,1839,26281,2069,2668,5699,5721,1437,4233,1848,6708,3561,1847	RASGRP1,FGF2,IL2RA,PSMB9,DUSP2,DUSP8,HBEGF,FGF20,EREG,GDNF,PSMB10,PSME2,CSF2,MET,DUSP6,SPTA1,IL2RG,DUSP5
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.165510466706237	-1.79872084322678	30	3	0.00619834710743802	484	10287	3710,4067,3937	ITPR3,LYN,LCP2
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.165510466706237	-1.79872084322678	30	3	0.00619834710743802	484	10287	92737,54567,113878	DNER,DLL4,DTX2
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.165510466706237	-1.79872084322678	30	3	0.00619834710743802	484	10287	10046,595,3725	MAMLD1,CCND1,JUN
R-HSA-2428924	IGF1R signaling cascade	0.165893180955797	-1.79641118597109	298	18	0.0371900826446281	484	10287	2247,10125,3559,1850,1844,5698,26281,1839,5721,5699,2668,2069,4233,1437,3561,1847,1848,6708	FGF2,RASGRP1,IL2RA,DUSP8,DUSP2,PSMB9,FGF20,HBEGF,PSME2,PSMB10,GDNF,EREG,MET,CSF2,IL2RG,DUSP5,DUSP6,SPTA1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.165893180955797	-1.79641118597109	298	18	0.0371900826446281	484	10287	6708,1848,3561,1847,2668,2069,5721,5699,4233,1437,5698,1844,1850,26281,1839,10125,2247,3559	SPTA1,DUSP6,IL2RG,DUSP5,GDNF,EREG,PSME2,PSMB10,MET,CSF2,PSMB9,DUSP2,DUSP8,FGF20,HBEGF,RASGRP1,FGF2,IL2RA
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.169313184644753	-1.77600511546982	299	18	0.0371900826446281	484	10287	5721,5699,2069,2668,1437,4233,3561,1847,6708,1848,2247,10125,3559,1850,1844,5698,1839,26281	PSME2,PSMB10,EREG,GDNF,CSF2,MET,IL2RG,DUSP5,SPTA1,DUSP6,FGF2,RASGRP1,IL2RA,DUSP8,DUSP2,PSMB9,HBEGF,FGF20
R-HSA-15869	Metabolism of nucleotides	0.171690611607813	-1.7620611916196	97	7	0.0144628099173554	484	10287	1890,57089,7295,7498,7296,272,51733	TYMP,ENTPD7,TXN,XDH,TXNRD1,AMPD3,UPB1
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	4790,1326	NFKB1,MAP3K8
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	23586,64135	DDX58,IFIH1
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	1839,2069	HBEGF,EREG
R-HSA-190242	FGFR1 ligand binding and activation	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-1963642	PI3K events in ERBB2 signaling	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	1839,2069	HBEGF,EREG
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.172036255661628	-1.76005003565111	16	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	8828	NRP2
R-HSA-173107	Binding and entry of HIV virion	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	7852	CXCR4
R-HSA-167060	NGF processing	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	4803	NGF
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	6506	SLC1A2
R-HSA-427975	Proton/oligopeptide cotransporters	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	51296	SLC15A3
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	6616	SNAP25
R-HSA-2408550	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	7296	TXNRD1
R-HSA-417973	Adenosine P1 receptors	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	135	ADORA2A
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	637	BID
R-HSA-209905	Catecholamine biosynthesis	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	1644	DDC
R-HSA-209563	Axonal growth stimulation	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	4803	NGF
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	25946	ZNF385A
R-HSA-140179	Amine Oxidase reactions	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	54498	SMOX
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	25946	ZNF385A
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	6506	SLC1A2
R-HSA-2473224	Antagonism of Activin by Follistatin	0.175352129395642	-1.74095915878197	4	1	0.00206611570247934	484	10287	3624	INHBA
R-HSA-2129379	Molecules associated with elastic fibres	0.177268067741419	-1.73009218510374	31	3	0.00619834710743802	484	10287	650,10516,27302	BMP2,FBLN5,BMP10
R-HSA-8875878	MET promotes cell motility	0.177268067741419	-1.73009218510374	31	3	0.00619834710743802	484	10287	4233,3914,3918	MET,LAMB3,LAMC2
R-HSA-5339562	Uptake and actions of bacterial toxins	0.177268067741419	-1.73009218510374	31	3	0.00619834710743802	484	10287	7296,1839,6616	TXNRD1,HBEGF,SNAP25
R-HSA-5654687	Downstream signaling of activated FGFR1	0.177268067741419	-1.73009218510374	31	3	0.00619834710743802	484	10287	23767,26281,2247	FLRT3,FGF20,FGF2
R-HSA-418360	Platelet calcium homeostasis	0.177268067741419	-1.73009218510374	31	3	0.00619834710743802	484	10287	3710,490,6547	ITPR3,ATP2B1,SLC8A3
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.178657142316592	-1.72228671592988	47	4	0.00826446280991736	484	10287	595,6484,10046,3725	CCND1,ST3GAL4,MAMLD1,JUN
R-HSA-166520	Signalling by NGF	0.182708107949431	-1.69986543809666	477	27	0.0557851239669422	484	10287	5721,5699,2668,2069,4803,4233,1437,26230,941,4790,3561,1847,6708,1848,2247,10125,3710,135,3559,1850,5698,8503,1844,8767,26281,4792,1839	PSME2,PSMB10,GDNF,EREG,NGF,MET,CSF2,TIAM2,CD80,NFKB1,IL2RG,DUSP5,SPTA1,DUSP6,FGF2,RASGRP1,ITPR3,ADORA2A,IL2RA,DUSP8,PSMB9,PIK3R3,DUSP2,RIPK2,FGF20,NFKBIA,HBEGF
R-HSA-75109	Triglyceride Biosynthesis	0.188163079593465	-1.67044624751877	82	6	0.012396694214876	484	10287	2710,51703,79993,80168,2182,2181	GK,ACSL5,ELOVL7,MOGAT2,ACSL4,ACSL3
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.188197426145438	-1.67026372809102	48	4	0.00826446280991736	484	10287	1437,3559,3561,8503	CSF2,IL2RA,IL2RG,PIK3R3
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.188197426145438	-1.67026372809102	48	4	0.00826446280991736	484	10287	2048,4067,1943,4318	EPHB2,LYN,EFNA2,MMP9
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	8875,8876	VNN2,VNN1
R-HSA-5083632	Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	4586,10071	MUC5AC,MUC12
R-HSA-2033519	Activated point mutants of FGFR2	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-192456	Digestion of dietary lipid	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	119548,9388	PNLIPRP3,LIPG
R-HSA-5083636	Defective GALNT12 causes colorectal cancer 1 (CRCS1)	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	4586,10071	MUC5AC,MUC12
R-HSA-5083625	Defective GALNT3 causes familial hyperphosphatemic tumoral calcinosis (HFTC)	0.189234321368003	-1.66476923623652	17	2	0.00413223140495868	484	10287	10071,4586	MUC12,MUC5AC
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.190104782040205	-1.66017987441117	65	5	0.0103305785123967	484	10287	5698,5699,8900,5721,25946	PSMB9,PSMB10,CCNA1,PSME2,ZNF385A
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.190104782040205	-1.66017987441117	65	5	0.0103305785123967	484	10287	5698,5721,5699,8900,25946	PSMB9,PSME2,PSMB10,CCNA1,ZNF385A
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.201425381460831	-1.60233628150992	33	3	0.00619834710743802	484	10287	9435,6482,6484	CHST2,ST3GAL1,ST3GAL4
R-HSA-5357801	Programmed Cell Death	0.201793146074295	-1.60051213559236	175	11	0.0227272727272727	484	10287	5721,5699,3008,8626,5366,5317,5698,330,660,27113,637	PSME2,PSMB10,HIST1H1E,TP63,PMAIP1,PKP1,PSMB9,BIRC3,BMX,BBC3,BID
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	6580,6616	SLC22A1,SNAP25
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-418457	cGMP effects	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	5152,3779	PDE9A,KCNMB1
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-5654710	PI-3K cascade:FGFR3	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-210993	Tie2 Signaling	0.206649665455478	-1.57673035692008	18	2	0.00413223140495868	484	10287	2888,2886	GRB14,GRB7
R-HSA-69615	G1/S DNA Damage Checkpoints	0.206753741727732	-1.57622684740543	67	5	0.0103305785123967	484	10287	25946,5698,5721,8900,5699	ZNF385A,PSMB9,PSME2,CCNA1,PSMB10
R-HSA-73887	Death Receptor Signalling	0.207744071558578	-1.57144838207455	50	4	0.00826446280991736	484	10287	330,1540,7128,7185	BIRC3,CYLD,TNFAIP3,TRAF1
R-HSA-1236974	ER-Phagosome pathway	0.210214641881149	-1.55962616606156	85	6	0.012396694214876	484	10287	7097,5699,5721,5698,6890,6891	TLR2,PSMB10,PSME2,PSMB9,TAP1,TAP2
R-HSA-3781865	Diseases of glycosylation	0.210214641881149	-1.55962616606156	85	6	0.012396694214876	484	10287	375790,6385,10071,56999,9507,4586	AGRN,SDC4,MUC12,ADAMTS9,ADAMTS4,MUC5AC
R-HSA-187024	NGF-independant TRKA activation	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	135	ADORA2A
R-HSA-426048	Arachidonate production from DAG	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	11343	MGLL
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	64849	SLC13A3
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	857	CAV1
R-HSA-8865999	MET activates PTPN11	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	4233	MET
R-HSA-112303	Electric Transmission Across Gap Junctions	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	56666	PANX2
R-HSA-3000471	Scavenging by Class B Receptors	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	6288	SAA1
R-HSA-68911	G2 Phase	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	8900	CCNA1
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	3159	HMGA1
R-HSA-209931	Serotonin and melatonin biosynthesis	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	1644	DDC
R-HSA-1614517	Sulfide oxidation to sulfate	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	58472	SQOR
R-HSA-2161517	Abacavir transmembrane transport	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	6580	SLC22A1
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	5366	PMAIP1
R-HSA-112307	Transmission across Electrical Synapses	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	56666	PANX2
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	2152	F3
R-HSA-8875513	MET interacts with TNS proteins	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	4233	MET
R-HSA-1169092	Activation of RAS in B cells	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	10125	RASGRP1
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	4121	MAN1A1
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.214166635799964	-1.54100089500556	5	1	0.00206611570247934	484	10287	2886	GRB7
R-HSA-373755	Semaphorin interactions	0.215253098306368	-1.53594074178779	68	5	0.0103305785123967	484	10287	80031,4629,27289,4233,5880	SEMA6D,MYH11,RND1,MET,RAC2
R-HSA-397795	G-protein beta:gamma signalling	0.217728828082798	-1.52450489836569	51	4	0.00826446280991736	484	10287	1437,3559,3561,8503	CSF2,IL2RA,IL2RG,PIK3R3
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.224223926686724	-1.49511005375851	19	2	0.00413223140495868	484	10287	375790,6385	AGRN,SDC4
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.224223926686724	-1.49511005375851	19	2	0.00413223140495868	484	10287	6385,375790	SDC4,AGRN
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.224223926686724	-1.49511005375851	19	2	0.00413223140495868	484	10287	6580,6534	SLC22A1,SLC6A7
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.224223926686724	-1.49511005375851	19	2	0.00413223140495868	484	10287	6385,375790	SDC4,AGRN
R-HSA-933541	TRAF6 mediated IRF7 activation	0.226293486605746	-1.48592250887906	35	3	0.00619834710743802	484	10287	23586,3659,64135	DDX58,IRF1,IFIH1
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.227840149875357	-1.47911099294907	52	4	0.00826446280991736	484	10287	5721,5699,5698,595	PSME2,PSMB10,PSMB9,CCND1
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.227840149875357	-1.47911099294907	52	4	0.00826446280991736	484	10287	5698,5699,5721,595	PSMB9,PSMB10,PSME2,CCND1
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.228700217753348	-1.47534322581854	124	8	0.0165289256198347	484	10287	718,3386,342510,285852,117157,57823,54210,3383	C3,ICAM4,CD300E,TREML4,SH2D1B,SLAMF7,TREM1,ICAM1
R-HSA-201681	TCF dependent signaling in response to WNT	0.231013443138544	-1.46527937474868	238	14	0.0289256198347107	484	10287	84870,64321,6658,83595,284654,7474,857,8313,5698,723790,27121,5721,5699,51176	RSPO3,SOX17,SOX3,SOX7,RSPO1,WNT5A,CAV1,AXIN2,PSMB9,HIST2H2AA4,DKK4,PSME2,PSMB10,LEF1
R-HSA-6806003	Regulation of TP53 Expression and Degradation	0.238941413729137	-1.43153688794053	36	3	0.00619834710743802	484	10287	6446,8900,639	SGK1,CCNA1,PRDM1
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.241372394649799	-1.42141433207815	71	5	0.0103305785123967	484	10287	595,5698,8900,5699,5721	CCND1,PSMB9,CCNA1,PSMB10,PSME2
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-190241	FGFR2 ligand binding and activation	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-5654720	PI-3K cascade:FGFR4	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-3000170	Syndecan interactions	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	6385,2247	SDC4,FGF2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.241903733904364	-1.41921542575001	20	2	0.00413223140495868	484	10287	857,11343	CAV1,MGLL
R-HSA-69202	Cyclin E associated events during G1/S transition	0.25026395664076	-1.38523909154969	72	5	0.0103305785123967	484	10287	595,5698,5721,5699,8900	CCND1,PSMB9,PSME2,PSMB10,CCNA1
R-HSA-388479	Vasopressin-like receptors	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	5021	OXTR
R-HSA-8857538	PTK6 promotes HIF1A stabilization	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	1839	HBEGF
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	4803	NGF
R-HSA-3000484	Scavenging by Class F Receptors	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	8578	SCARF1
R-HSA-5690714	CD22 mediated BCR regulation	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	4067	LYN
R-HSA-189483	Heme degradation	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	3162	HMOX1
R-HSA-5676934	Protein repair	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	7295	TXN
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	27121	DKK4
R-HSA-190370	FGFR1b ligand binding and activation	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	2247	FGF2
R-HSA-193144	Estrogen biosynthesis	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	441282	AKR1B15
R-HSA-205025	NADE modulates death signalling	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	4803	NGF
R-HSA-8851907	MET activates PI3K/AKT signaling	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	4233	MET
R-HSA-8849470	PTK6 Regulates Cell Cycle	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	595	CCND1
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	242	ALOX12B
R-HSA-6806942	MET Receptor Activation	0.251157819253305	-1.38167377547298	6	1	0.00206611570247934	484	10287	4233	MET
R-HSA-198203	PI3K/AKT activation	0.254877248187262	-1.36697322938189	128	8	0.0165289256198347	484	10287	26281,1839,8503,941,4803,4233,2247,2069	FGF20,HBEGF,PIK3R3,CD80,NGF,MET,FGF2,EREG
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.25882655413998	-1.35159711675036	55	4	0.00826446280991736	484	10287	51703,79993,2181,2182	ACSL5,ELOVL7,ACSL3,ACSL4
R-HSA-5654689	PI-3K cascade:FGFR1	0.259640367220781	-1.34845780847193	21	2	0.00413223140495868	484	10287	26281,2247	FGF20,FGF2
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.259640367220781	-1.34845780847193	21	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-2024096	HS-GAG degradation	0.259640367220781	-1.34845780847193	21	2	0.00413223140495868	484	10287	6385,375790	SDC4,AGRN
R-HSA-373080	Class B/2 (Secretin family receptors)	0.264776601018763	-1.32886882355644	92	6	0.012396694214876	484	10287	1604,7474,2642,9340,11211,90226	CD55,WNT5A,GCGR,GLP2R,FZD10,UCN2
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.264776601018763	-1.32886882355644	92	6	0.012396694214876	484	10287	27076,154064,5329,8875,8876,5277	LYPD3,RAET1L,PLAUR,VNN2,VNN1,PIGA
R-HSA-4641257	Degradation of AXIN	0.269337678324665	-1.31178937686572	56	4	0.00826446280991736	484	10287	5699,5721,5698,8313	PSMB10,PSME2,PSMB9,AXIN2
R-HSA-157118	Signaling by NOTCH	0.274774386292812	-1.29180493151957	112	7	0.0144628099173554	484	10287	3725,54567,92737,113878,6484,10046,595	JUN,DLL4,DNER,DTX2,ST3GAL4,MAMLD1,CCND1
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.275095898311573	-1.29063552097165	131	8	0.0165289256198347	484	10287	26281,1839,8503,941,4067,4233,2069,2247	FGF20,HBEGF,PIK3R3,CD80,LYN,MET,EREG,FGF2
R-HSA-389513	CTLA4 inhibitory signaling	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	4067,941	LYN,CD80
R-HSA-5655332	Signaling by FGFR3 in disease	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	5270,3053	SERPINE2,SERPIND1
R-HSA-8853338	Signaling by FGFR3 point mutants in cancer	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-202131	Metabolism of nitric oxide	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	2643,857	GCH1,CAV1
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	1839,2069	HBEGF,EREG
R-HSA-4641263	Regulation of FZD by ubiquitination	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	284654,84870	RSPO1,RSPO3
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-203765	eNOS activation and regulation	0.277389440026471	-1.28233283950274	22	2	0.00413223140495868	484	10287	2643,857	GCH1,CAV1
R-HSA-556833	Metabolism of lipids and lipoproteins	0.282427021381234	-1.2643350931628	813	42	0.0867768595041322	484	10287	1586,11343,247,660,1645,3290,80168,79993,8714,8503,4363,80736,85441,130367,51365,25816,441282,4023,1581,9023,6716,51703,2710,1646,84879,29923,5743,231,9536,9108,7296,242,9420,9388,2181,2182,50486,3638,119548,27242,857,26230	CYP17A1,MGLL,ALOX15B,BMX,AKR1C1,HSD11B1,MOGAT2,ELOVL7,ABCC3,PIK3R3,ABCC1,SLC44A4,HELZ2,SGPP2,PLA1A,TNFAIP8,AKR1B15,LPL,CYP7A1,CH25H,SRD5A2,ACSL5,GK,AKR1C2,MFSD2A,HILPDA,PTGS2,AKR1B1,PTGES,MTMR7,TXNRD1,ALOX12B,CYP7B1,LIPG,ACSL3,ACSL4,G0S2,INSIG1,PNLIPRP3,TNFRSF21,CAV1,TIAM2
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.28641116188008	-1.2503268716101	7	1	0.00206611570247934	484	10287	64078	SLC28A3
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.28641116188008	-1.2503268716101	7	1	0.00206611570247934	484	10287	54567	DLL4
R-HSA-164843	2-LTR circle formation	0.28641116188008	-1.2503268716101	7	1	0.00206611570247934	484	10287	3159	HMGA1
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.28641116188008	-1.2503268716101	7	1	0.00206611570247934	484	10287	54567	DLL4
