TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR027345	Formyl_pep_1_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030693	NDRG1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR009089	XRCC4_N_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038340	MRP-L47_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR001475	ABCC9	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039730	Jlp2/Ccd25	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR036590	SRAP-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034414	DND1_RRM1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015675	Prosecretin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR022175	BCAS3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015125	53-BP1_Tudor	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038776	C2orf80	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042616	PROSER1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039226	Ski3/TTC37	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030132	LMOD2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042667	TRIM63_RING-HC	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030707	MAP7	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034392	TatSF1-like_RRM1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030760	MCT6	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR009976	Sec10-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010329	3hydroanth_dOase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026824	Efemp2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033041	Best1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030605	KLHL8	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042246	ZCCHC9	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR024626	Kri1-like_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028844	Ang-2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR000702	Ribosomal_L6	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030280	SLC26A2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028163	HAUS_6_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005550	Kinetochore_Ndc80	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015670	DARPP-32	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039636	CNOT7	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR012445	ATG101	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR012312	Haemerythrin-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016706	Cleav_polyA_spec_factor_su5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040431	TM262	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033312	DDB2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029956	SlC23A2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016574	Nicalin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005764	Ade_phspho_trans	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029633	CAPSL	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR006175	YjgF/YER057c/UK114	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR012419	Cas1_AcylTrans_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR011678	EMC1_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026618	MPLKIP-like_vertebrate	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033605	ADAM15	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR007785	Anamorsin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034833	PPARGC1A_RRM	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015770	BMPR2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039927	MRPL43/MRPL51	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008342	DVL3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005570	RNA_pol_Rpb8	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027887	DUF4464	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031428	LAT2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010540	CmpB_TMEM229	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037875	Bms1_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR004888	Glycoside_hydrolase_63	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR003926	Claudin8	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041985	RPL14_KOW	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018328	Rad4_beta-hairpin_dom3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038940	NCMAP	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027509	AdSS_1_vert	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR035054	SLAP2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002441	Glc_transpt_4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR003053	GPCR_2_CRF2_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042168	Pcp2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019351	DUF2039	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008851	TFIIF-alpha	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040195	CUE_CUED1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016030	CblAdoTrfase-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR023031	OPRT	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034607	CCDC127	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026158	ApolipoprotB_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002977	Anion_exchange_1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038905	ARMC2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018343	Carbonic_anhydrase_CA4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030662	DPH6/MJ0570	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR017331	Peptidoglycan_recognition	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026762	Ska2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027234	Cofilin_1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028331	CHL1/DDX11	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028523	PACSIN3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028145	Synaptonemal_3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005579	Cgr1-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042020	ING3_PHD	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029777	Cep85	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR000363	ADRA1D_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040156	ETF-QO	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030787	OR13D1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029324	AIF_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033700	Plk4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR035001	PTBP1_RRM3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034388	Star-PAP_RRM	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041240	DUF5541	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR035007	ANKLE2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR032973	EFEMP1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040909	CHFR_Znf-CRD	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028689	SYT5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027473	L-asparaginase_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015844	PanK_long	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002738	RNase_P_p30	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038552	Tim21_IMS_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR036135	MoeA_linker/N_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039845	FAM192A	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005436	GABBAa6_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR003462	ODC_Mu_crystall	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041059	DUF5558	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039224	Meteorin-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005826	K_chnl_volt-dep_Kv2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR024579	Bcl2-int_killer	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039383	FHIT	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR011576	Pyridox_Oxase_put	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040179	FRMD6	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR025697	CLU_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR000514	Glyco_hydro_39	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034262	TRMT2A_RRM	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR022417	Porphobilin_deaminase_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR007303	TIP41-like	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030278	BSEP	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026165	CKAP2_fam	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041084	Ncstrn_small	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029651	EPG-5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034500	RBM7_RRM	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR012177	ThTPase_euk	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005341	Tim16	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019502	Peptidase_S68_pidd	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028424	HIC1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016235	Tyr/Thr_kinase_Cdc2_inhib	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002333	Lipase_hep	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028097	FAM91_C_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028164	TMEM61	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039681	IL18BP	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033321	CD200	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029357	SPATA7	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR025901	Kinesin-assoc_MT-bd_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR009703	Selenoprotein_S	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR021983	PRP8_domainIV	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028541	CHI3L2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027845	DUF4548	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039793	UROS/Hem4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018593	tRNA-endonuc_su_Sen15	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005606	Sec20	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030144	FSCN2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038957	Hepsin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029621	CECR5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042426	CDPF1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031092	HFE	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010674	NOG1_Rossman_fold_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010916	TonB_box_CS	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR023239	FAM175_Abraxas1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR015828	NDUFA10	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR023358	Peptidase_M18_dom2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR024420	TRAPP_III_complex_Trs85	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030294	PPT1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037325	Acf1_Bromo	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041221	APC1_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR014183	ADH_3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002124	Cyt_c_oxidase_su5b	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041972	TCF-20_ePHD	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030061	GRAF	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028088	Spt6_HTH_DNA-bd_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR004514	Gln-tRNA-synth	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026115	NABC1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028708	72kDa_collagenase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034538	ACF_RRM1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR032645	Tp63	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039149	ZNF800	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031710	DUF4723	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026921	Alpha-actinin_1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR006257	LAT1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002784	Ribosomal_L14e_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030567	MTMR13	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028743	IGF2BP2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039802	MTMR14	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034791	RBM20	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029581	TRPM4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010487	NGRN/Rrg9	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034926	TREX2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030404	ZBTB40	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR010286	METTL16/RlmF	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038195	Apo_CIII_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034372	UHMK1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR009779	SSR3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005794	Fmt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR025789	DOT1_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027302	Gln_synth_N_conserv_site	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027128	TRAF3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030087	BAF155	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031714	DUF4726	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002408	Natriuretic_peptide_brain	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026677	UPF_C9orf131	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034923	RCAN3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR001115	ADRA1B_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040459	MJ1316	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR003759	Cbl-bd_cap	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR020989	Histone-Arg_MeTrfase_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018397	Lysosomal-assoc_TM_prot5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028170	KASH5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037335	DEPTOR_DEP_1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037561	Complement_factor_D	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028779	MAST2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002995	Surf4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR004981	Trp_2_3_dOase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041453	Suv3_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027773	ADD2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029588	TRPM1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039835	Dppa2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR041192	PIN_11	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016312	TF_GA-bd_asu	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008657	JTB	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026743	Equatorial_segment	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027475	Asparaginase/glutaminase_AS2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR023572	Archease_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039205	NDUFA11	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038514	AAR2_C_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034746	POTRA	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018586	Brinker_DNA-bd	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030528	SDCBP	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042553	TSC22D4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019331	FAM192A/Fyv6_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027679	ACTL7A	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027502	ITPase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR036315	BRCA2_hlx_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019738	Myelin_P0_CS	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR023121	ApoC-II_dom_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026667	THRAP3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026987	Wdr18_C_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019102	TF_HMG_box_BBX_DUF2028	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR021110	DNA_rep_checkpnt_protein	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR007255	COG8	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019306	TMEM231	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042527	Atg5_UblA_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026785	Coact_PPARg-like_2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR013938	PDEase_PDE8	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037677	CD86_IgV	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR032989	Contactin-5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039125	GLP2R	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040303	ZSWIM1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040070	IRGQ	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008128	Glycine_rcpt_A1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR000840	G_retro_matrix	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR042429	SFR1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019315	MMTA2_N	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR038833	TEX50	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR035794	SH3RF2_SH3_2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039488	ALG6	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031185	MPP5	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR036371	TPK_B1-bd_sf	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040266	TRNP1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR034301	Meprin_alpha	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029645	RASGRP3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR001351	Ribosomal_S3_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR025941	Vps8_central_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR014789	PolyA-riboNase_RNA_binding	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033661	PSD_type1_euk	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027761	NUDCD3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026733	Rootletin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033007	Contactin-4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030794	TPPP2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008095	MHC_II_transact	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR022746	Cathlecidin_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR002239	Chemokine_CCR4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016550	GuanidinoAc_N-MeTrfase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR018109	Folylpolyglutamate_synth_CS	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR035716	Cortactin_SH3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033616	KIAA1109	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037933	MAX	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028741	LATS1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR005708	Homogentis_dOase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033678	ELOVL4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026513	RGS9BP	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037568	Complement_C2	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039083	PKA_C-beta	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR014307	Xanthine_DH_ssu	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR019328	GPI-GlcNAc_Trfase_PIG-H_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR031221	Olfactomedin-4	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR003829	Pirin_N_dom	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027760	ZNF518A	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029869	P0	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039043	ZFPL1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028283	WASH-7_C	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR040281	FAM163A	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR008028	Sarcolipin	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR039979	PRPF18	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028456	ABI1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR014190	PTGR1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR028735	MMP28	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR030309	FATP6	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR027261	TAG1	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR013837	ATP_synth_F0_suB	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR037437	SNX13_PX	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR029587	LPO	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR001946	ADRA2A_rcpt	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR026709	Msantd3	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR006656	Mopterin_OxRdtase	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR016278	DUSP12	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
IPR033081	TNX	1.00000000002859	2.85869401067673e-11	1	0	0	55	18616
