TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
235072	Sept7 (septin 7)	0.0394906888247715	-3.23169036081794	13	1	0.0185185185185185	54	17456	132864	CPEB2
3487	IGFBP4 (insulin like growth factor binding protein 4)	0.0394906888247715	-3.23169036081794	13	1	0.0185185185185185	54	17456	5069	PAPPA
118429	ANTXR2 (ANTXR cell adhesion molecule 2)	0.0394906888247715	-3.23169036081794	13	1	0.0185185185185185	54	17456	55366	LGR4
55680	RUFY2 (RUN and FYVE domain containing 2)	0.0394906888247715	-3.23169036081794	13	1	0.0185185185185185	54	17456	2042	EPHA3
54453	RIN2 (Ras and Rab interactor 2)	0.0394906888247715	-3.23169036081794	13	1	0.0185185185185185	54	17456	1029	CDKN2A
7179	TPTE (transmembrane phosphatase with tensin homology)	0.0411635149854556	-3.19020297357077	104	2	0.037037037037037	54	17456	2042,55366	EPHA3,LGR4
6442	SGCA (sarcoglycan alpha)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	55366	LGR4
6658	SOX3 (SRY-box transcription factor 3)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	1029	CDKN2A
121268	RHEBL1 (RHEB like 1)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	658	BMPR1B
269	AMHR2 (anti-Mullerian hormone receptor type 2)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	658	BMPR1B
9788	MTSS1 (MTSS I-BAR domain containing 1)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	9788	MTSS1
18412	Sqstm1 (sequestosome 1)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	658	BMPR1B
10166	SLC25A15 (solute carrier family 25 member 15)	0.0424642313797661	-3.1590931720019	14	1	0.0185185185185185	54	17456	2070	EYA4
6498	SKIL (SKI like proto-oncogene)	0.04406278650199	-3.12213969625797	108	2	0.037037037037037	54	17456	5069,23462	PAPPA,HEY1
2597	GAPDH (glyceraldehyde-3-phosphate dehydrogenase)	0.0451649204691871	-3.09743458927667	257	3	0.0555555555555556	54	17456	7545,1029,2891	ZIC1,CDKN2A,GRIA2
79589	RNF128 (ring finger protein 128)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	79589	RNF128
126070	ZNF440 (zinc finger protein 440)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	5083	PAX9
284110	GSDMA (gasdermin A)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	7545	ZIC1
124936	CYB5D2 (cytochrome b5 domain containing 2)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	4885	NPTX2
151516	ASPRV1 (aspartic peptidase retroviral like 1)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	1029	CDKN2A
10586	MAB21L2 (mab-21 like 2)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	4212	MEIS2
116986	AGAP2 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 2)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	2891	GRIA2
22154	Tubb5 (tubulin, beta 5 class I)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	1029	CDKN2A
5069	PAPPA (pappalysin 1)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	5069	PAPPA
1946	EFNA5 (ephrin A5)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	2042	EPHA3
65266	WNK4 (WNK lysine deficient protein kinase 4)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	9076	CLDN1
2550	GABBR1 (gamma-aminobutyric acid type B receptor subunit 1)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	132864	CPEB2
22915	MMRN1 (multimerin 1)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	1029	CDKN2A
79174	CRELD2 (cysteine rich with EGF like domains 2)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	1029	CDKN2A
84133	ZNRF3 (zinc and ring finger 3)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	55366	LGR4
9452	ITM2A (integral membrane protein 2A)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	55366	LGR4
9076	CLDN1 (claudin 1)	0.0454287384027987	-3.09161036973072	15	1	0.0185185185185185	54	17456	9076	CLDN1
1639	DCTN1 (dynactin subunit 1)	0.0473563087515629	-3.05005523165582	262	3	0.0555555555555556	54	17456	51473,55366,23462	DCDC2,LGR4,HEY1
83729	INHBE (inhibin subunit beta E)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	10468	FST
1123	CHN1 (chimerin 1)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	658	BMPR1B
3624	INHBA (inhibin subunit beta A)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	10468	FST
10874	NMU (neuromedin U)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	64881	PCDH20
23500	DAAM2 (dishevelled associated activator of morphogenesis 2)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	55366	LGR4
10903	MTMR11 (myotubularin related protein 11)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	2042	EPHA3
56424	Stub1 (STIP1 homology and U-Box containing protein 1)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	658	BMPR1B
23769	FLRT1 (fibronectin leucine rich transmembrane protein 1)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	27253	PCDH17
84290	CAPNS2 (calpain small subunit 2)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	7545	ZIC1
124460	SNX20 (sorting nexin 20)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	148252	DIRAS1
80328	ULBP2 (UL16 binding protein 2)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	169355	IDO2
2483	FRG1 (FSHD region gene 1)	0.0483842368315725	-3.02858120360461	16	1	0.0185185185185185	54	17456	23462	HEY1
7088	TLE1 (TLE family member 1, transcriptional corepressor)	0.0508534199449416	-2.97880790319472	117	2	0.037037037037037	54	17456	23462,5083	HEY1,PAX9
23548	TTC33 (tetratricopeptide repeat domain 33)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	54033	RBM11
20419	Shcbp1 (Shc SH2-domain binding protein 1)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	2262	GPC5
60529	ALX4 (ALX homeobox 4)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	8092	ALX1
51582	AZIN1 (antizyme inhibitor 1)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	1029	CDKN2A
23130	ATG2A (autophagy related 2A)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	132864	CPEB2
23253	ANKRD12 (ankyrin repeat domain 12)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	1029	CDKN2A
728577	CNTNAP3B (contactin associated protein like 3B)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	64881	PCDH20
2736	GLI2 (GLI family zinc finger 2)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	7545	ZIC1
51294	PCDH12 (protocadherin 12)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	27253	PCDH17
121665	SPPL3 (signal peptide peptidase like 3)	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	55117	SLC6A15
6521	SLC4A1 (solute carrier family 4 member 1 (Diego blood group))	0.051330753533186	-2.96946522234651	17	1	0.0185185185185185	54	17456	1029	CDKN2A
657	BMPR1A (bone morphogenetic protein receptor type 1A)	0.0516299872925317	-2.96365262621628	118	2	0.037037037037037	54	17456	10468,658	FST,BMPR1B
491	ATP2B2 (ATPase plasma membrane Ca2+ transporting 2)	0.0539852881887067	-2.91904371048652	121	2	0.037037037037037	54	17456	55366,563	LGR4,AZGP1
2731	GLDC (glycine decarboxylase)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	827	CAPN6
27022	FOXD3 (forkhead box D3)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	23314	SATB2
441502	RPS26P11 (ribosomal protein S26 pseudogene 11)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	23462	HEY1
140901	STK35 (serine/threonine kinase 35)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	658	BMPR1B
21812	Tgfbr1 (transforming growth factor, beta receptor I)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	658	BMPR1B
1942	EFNA1 (ephrin A1)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	2042	EPHA3
644591	PPIAL4G (peptidylprolyl isomerase A like 4G)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	64881	PCDH20
285203	EOGT (EGF domain specific O-linked N-acetylglucosamine transferase)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	2070	EYA4
11015	KDELR3 (KDEL endoplasmic reticulum protein retention receptor 3)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	64881	PCDH20
132	ADK (adenosine kinase)	0.0542683152786591	-2.91381473471539	18	1	0.0185185185185185	54	17456	8942	KYNU
7846	TUBA1A (tubulin alpha 1a)	0.0566376950796198	-2.87108052464046	282	3	0.0555555555555556	54	17456	132864,1029,23462	CPEB2,CDKN2A,HEY1
4010	LMX1B (LIM homeobox transcription factor 1 beta)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	4212	MEIS2
121793	TEX29 (testis expressed 29)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	55117	SLC6A15
79786	KLHL36 (kelch like family member 36)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	55117	SLC6A15
147923	ZNF420 (zinc finger protein 420)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	1029	CDKN2A
84232	MAF1 (MAF1 homolog, negative regulator of RNA polymerase III)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	1029	CDKN2A
4232	MEST (mesoderm specific transcript)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	10468	FST
57862	ZNF410 (zinc finger protein 410)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	1029	CDKN2A
58487	CREBZF (CREB/ATF bZIP transcription factor)	0.0571969487792965	-2.86125472503847	19	1	0.0185185185185185	54	17456	23462	HEY1
2300	FOXL1 (forkhead box L1)	0.0579941670830032	-2.8474128410274	126	2	0.037037037037037	54	17456	79776,23314	ZFHX4,SATB2
8570	KHSRP (KH-type splicing regulatory protein)	0.059626151431204	-2.81966101874493	128	2	0.037037037037037	54	17456	55366,8942	LGR4,KYNU
3205	HOXA9 (homeobox A9)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	4212	MEIS2
9854	C2CD2L (C2CD2 like)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	132864	CPEB2
150290	DUSP18 (dual specificity phosphatase 18)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	2042	EPHA3
1512	CTSH (cathepsin H)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	7545	ZIC1
93621	MRFAP1 (Morf4 family associated protein 1)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	51473	DCDC2
10141	LINC01587 (long intergenic non-protein coding RNA 1587)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	148252	DIRAS1
2294	FOXF1 (forkhead box F1)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	23314	SATB2
203111	ERICH5 (glutamate rich 5)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	169355	IDO2
25801	GCA (grancalcin)	0.0601166806553902	-2.81146792760779	20	1	0.0185185185185185	54	17456	55026	TMEM255A
4093	SMAD9 (SMAD family member 9)	0.0604481095658165	-2.80596997510154	129	2	0.037037037037037	54	17456	5069,23462	PAPPA,HEY1
7137	TNNI3 (troponin I3, cardiac type)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	5069	PAPPA
25853	DCAF12 (DDB1 and CUL4 associated factor 12)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	658	BMPR1B
51129	ANGPTL4 (angiopoietin like 4)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	1029	CDKN2A
128312	HIST3H2BB (histone cluster 3 H2B family member b)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	1029	CDKN2A
23360	FNBP4 (formin binding protein 4)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	55366	LGR4
3170	FOXA2 (forkhead box A2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	23314	SATB2
6341	SCO1 (SCO cytochrome c oxidase assembly protein 1)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	2070	EYA4
84659	RNASE7 (ribonuclease A family member 7)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	7545	ZIC1
10	NAT2 (N-acetyltransferase 2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	1029	CDKN2A
23551	RASD2 (RASD family member 2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	658	BMPR1B
3934	LCN2 (lipocalin 2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	7545	ZIC1
10123	ARL4C (ADP ribosylation factor like GTPase 4C)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	148252	DIRAS1
477	ATP1A2 (ATPase Na+/K+ transporting subunit alpha 2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	55366	LGR4
9119	KRT75 (keratin 75)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	55366	LGR4
6495	SIX1 (SIX homeobox 1)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	2070	EYA4
5827	PXMP2 (peroxisomal membrane protein 2)	0.0630275374597362	-2.76418354555659	21	1	0.0185185185185185	54	17456	55117	SLC6A15
27023	FOXB1 (forkhead box B1)	0.063774986167987	-2.75239423184198	133	2	0.037037037037037	54	17456	23314,79776	SATB2,ZFHX4
440915	POTEKP (POTE ankyrin domain family member K, pseudogene)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	55366	LGR4
26468	LHX6 (LIM homeobox 6)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	23314	SATB2
242	ALOX12B (arachidonate 12-lipoxygenase, 12R type)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	7545	ZIC1
51299	NRN1 (neuritin 1)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	169355	IDO2
650	BMP2 (bone morphogenetic protein 2)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	658	BMPR1B
2898	GRIK2 (glutamate ionotropic receptor kainate type subunit 2)	0.0659295456627652	-2.71916859708703	22	1	0.0185185185185185	54	17456	2891	GRIA2
253461	ZBTB38 (zinc finger and BTB domain containing 38)	0.0663102754500716	-2.71341040963515	136	2	0.037037037037037	54	17456	1029,8092	CDKN2A,ALX1
200916	RPL22L1 (ribosomal protein L22 like 1)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	23462	HEY1
94097	SFXN5 (sideroflexin 5)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	55117	SLC6A15
57402	S100A14 (S100 calcium binding protein A14)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	7545	ZIC1
84899	TMTC4 (transmembrane O-mannosyltransferase targeting cadherins 4)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	55117	SLC6A15
23262	PPIP5K2 (diphosphoinositol pentakisphosphate kinase 2)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	2070	EYA4
56957	OTUD7B (OTU deubiquitinase 7B)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	55366	LGR4
1992	SERPINB1 (serpin family B member 1)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	7545	ZIC1
2745	GLRX (glutaredoxin)	0.0688227316496739	-2.67622118672873	23	1	0.0185185185185185	54	17456	8942	KYNU
5339	PLEC (plectin)	0.0697426080997223	-2.66294384096154	140	2	0.037037037037037	54	17456	2070,23462	EYA4,HEY1
8554	PIAS1 (protein inhibitor of activated STAT 1)	0.0714804981202424	-2.63833062004924	142	2	0.037037037037037	54	17456	23314,5324	SATB2,PLAG1
6628	SNRPB (small nuclear ribonucleoprotein polypeptides B and B1)	0.0714804981202424	-2.63833062004924	142	2	0.037037037037037	54	17456	23462,1029	HEY1,CDKN2A
713	C1QB (complement C1q B chain)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	60401	EDA2R
338692	ANKRD13D (ankyrin repeat domain 13D)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	55026	TMEM255A
374454	KRT77 (keratin 77)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	55366	LGR4
338785	KRT79 (keratin 79)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	55366	LGR4
7089	TLE2 (TLE family member 2, transcriptional corepressor)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	5083	PAX9
29984	RHOD (ras homolog family member D)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	658	BMPR1B
3581	IL9R (interleukin 9 receptor)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	51599	LSR
6678	SPARC (secreted protein acidic and cysteine rich)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	132864	CPEB2
8456	FOXN1 (forkhead box N1)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	23314	SATB2
83795	KCNK16 (potassium two pore domain channel subfamily K member 16)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	51599	LSR
10369	CACNG2 (calcium voltage-gated channel auxiliary subunit gamma 2)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	2891	GRIA2
1362	CPD (carboxypeptidase D)	0.071707121745476	-2.63516520931508	24	1	0.0185185185185185	54	17456	55366	LGR4
8878	SQSTM1 (sequestosome 1)	0.0731427102977045	-2.61534281064853	314	3	0.0555555555555556	54	17456	2891,658,4212	GRIA2,BMPR1B,MEIS2
9849	ZNF518A (zinc finger protein 518A)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	64881	PCDH20
11036	GTF2A1L (general transcription factor IIA subunit 1 like)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	5083	PAX9
112714	TUBA3E (tubulin alpha 3e)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	55366	LGR4
4487	MSX1 (msh homeobox 1)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	5083	PAX9
97243	Naa11 (N(alpha)-acetyltransferase 11, NatA catalytic subunit)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	1029	CDKN2A
1515	CTSV (cathepsin V)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	7545	ZIC1
79832	QSER1 (glutamine and serine rich 1)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	2070	EYA4
83693	HSDL1 (hydroxysteroid dehydrogenase like 1)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	60401	EDA2R
55845	BRK1 (BRICK1 subunit of SCAR/WAVE actin nucleating complex)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	1029	CDKN2A
23510	KCTD2 (potassium channel tetramerization domain containing 2)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	55026	TMEM255A
115098	CCDC124 (coiled-coil domain containing 124)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	23462	HEY1
200895	DHFR2 (dihydrofolate reductase 2)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	64881	PCDH20
5650	KLK7 (kallikrein related peptidase 7)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	7545	ZIC1
5644	PRSS1 (serine protease 1)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	55366	LGR4
1951	CELSR3 (cadherin EGF LAG seven-pass G-type receptor 3)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	64881	PCDH20
284069	FAM171A2 (family with sequence similarity 171 member A2)	0.0745827421769953	-2.59584613664519	25	1	0.0185185185185185	54	17456	169355	IDO2
86614	HSFY1 (heat shock transcription factor Y-linked 1)	0.0774496191190501	-2.55812762989701	26	1	0.0185185185185185	54	17456	23314	SATB2
2760	GM2A (GM2 ganglioside activator)	0.0774496191190501	-2.55812762989701	26	1	0.0185185185185185	54	17456	7545	ZIC1
3347	HTN3 (histatin 3)	0.0774496191190501	-2.55812762989701	26	1	0.0185185185185185	54	17456	23007	PLCH1
643853	TMPPE (transmembrane protein with metallophosphoesterase domain)	0.0774496191190501	-2.55812762989701	26	1	0.0185185185185185	54	17456	55117	SLC6A15
