TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004965	G protein-coupled GABA receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016941	natriuretic peptide receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008431	vitamin E binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015420	ATPase-coupled vitamin B12 transmembrane transporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0030226	apolipoprotein receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0102487	dUTP phosphohydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0106029	tRNA pseudouridine synthase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1990189	peptide-serine-N-acetyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:2001069	glycogen binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004995	tachykinin receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070548	L-glutamine aminotransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003941	L-serine ammonia-lyase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0102490	8-oxo-dGTP phosphohydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1904399	heparan sulfate binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0017159	pantetheine hydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0051870	methotrexate binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0032038	myosin II heavy chain binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004829	threonine-tRNA ligase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1904928	coreceptor activity involved in canonical Wnt signaling pathway	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0042015	interleukin-20 binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031871	proteinase activated receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004912	interleukin-3 receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0140031	phosphorylation-dependent protein binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1990460	leptin receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004938	alpha2-adrenergic receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0035651	AP-3 adaptor complex binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004517	nitric-oxide synthase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008321	Ral guanyl-nucleotide exchange factor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0045523	interleukin-27 receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0000254	C-4 methylsterol oxidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0061849	telomeric G-quadruplex DNA binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070576	vitamin D 24-hydroxylase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019862	IgA binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004346	glucose-6-phosphatase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031997	N-terminal myristoylation domain binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0047751	cholestenone 5-alpha-reductase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0061649	ubiquitin modification-dependent histone binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0000171	ribonuclease MRP activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031735	CCR10 chemokine receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019002	GMP binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016149	translation release factor activity, codon specific	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031826	type 2A serotonin receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0030298	receptor signaling protein tyrosine kinase activator activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0060230	lipoprotein lipase activator activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0033149	FFAT motif binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070139	SUMO-specific endopeptidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008426	protein kinase C inhibitor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003910	DNA ligase (ATP) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015433	ATPase-coupled peptide antigen transmembrane transporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004165	dodecenoyl-CoA delta-isomerase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0010698	acetyltransferase activator activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0042010	interleukin-15 receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0060002	plus-end directed microfilament motor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005136	interleukin-4 receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0017099	very-long-chain-acyl-CoA dehydrogenase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005128	erythropoietin receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003909	DNA ligase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031531	thyrotropin-releasing hormone receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0038181	bile acid receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0032406	MutLbeta complex binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0042610	CD8 receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0051022	Rho GDP-dissociation inhibitor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0032408	MutSbeta complex binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005157	macrophage colony-stimulating factor receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004040	amidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016748	succinyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008192	RNA guanylyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031750	D3 dopamine receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015143	urate transmembrane transporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019976	interleukin-2 binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0033677	DNA/RNA helicase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0033188	sphingomyelin synthase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019972	interleukin-12 binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0017064	fatty acid amide hydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0102007	acyl-L-homoserine-lactone lactonohydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0032557	pyrimidine ribonucleotide binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0061628	H3K27me3 modified histone binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0050682	AF-2 domain binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004774	succinate-CoA ligase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004311	farnesyltranstransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0043120	tumor necrosis factor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1905056	calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0055100	adiponectin binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1905576	ganglioside GT1b binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0101006	protein histidine phosphatase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0050897	cobalt ion binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031708	endothelin B receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0044729	hemi-methylated DNA-binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0031692	alpha-1B adrenergic receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005153	interleukin-8 receptor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004522	ribonuclease A activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0045131	pre-mRNA branch point binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004937	alpha1-adrenergic receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016401	palmitoyl-CoA oxidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019959	interleukin-8 binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004558	alpha-1,4-glucosidase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0098518	polynucleotide phosphatase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0070336	flap-structured DNA binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004370	glycerol kinase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0035373	chondroitin sulfate proteoglycan binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004803	transposase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0005017	platelet-derived growth factor-activated receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0097603	temperature-gated ion channel activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019776	Atg8 ligase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0000386	second spliceosomal transesterification activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0043398	HLH domain binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0009674	potassium:sodium symporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0097108	hedgehog family protein binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003872	6-phosphofructokinase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0019809	spermidine binding	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0098879	structural constituent of postsynaptic specialization	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0015190	L-leucine transmembrane transporter activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0003994	aconitate hydratase activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004949	cannabinoid receptor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
GO:0008428	ribonuclease inhibitor activity	1.00000000004379	4.37901847972107e-11	3	0	0	49	17306
