TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090206	negative regulation of cholesterol metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006265	DNA topological change	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1990000	amyloid fibril formation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0010635	regulation of mitochondrial fusion	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000169	regulation of peptidyl-cysteine S-nitrosylation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0019388	galactose catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0097205	renal filtration	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0007614	short-term memory	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0032623	interleukin-2 production	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006857	oligopeptide transport	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0048793	pronephros development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0033007	negative regulation of mast cell activation involved in immune response	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002480	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0045955	negative regulation of calcium ion-dependent exocytosis	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0008417	fucosyltransferase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0106119	negative regulation of sterol biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0008300	isoprenoid catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0030291	protein serine/threonine kinase inhibitor activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0070493	thrombin-activated receptor signaling pathway	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000234	positive regulation of rRNA processing	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006198	cAMP catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0072015	glomerular visceral epithelial cell development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0004385	guanylate kinase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0007021	tubulin complex assembly	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0034551	mitochondrial respiratory chain complex III assembly	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0106120	positive regulation of sterol biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1904478	regulation of intestinal absorption	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051764	actin crosslink formation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0042117	monocyte activation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0001188	RNA polymerase I preinitiation complex assembly	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060242	contact inhibition	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0090527	actin filament reorganization	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060601	lateral sprouting from an epithelium	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0009396	folic acid-containing compound biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0019614	catechol-containing compound catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0034371	chylomicron remodeling	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0090286	cytoskeletal anchoring at nuclear membrane	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051873	killing by host of symbiont cells	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002578	negative regulation of antigen processing and presentation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0086070	SA node cell to atrial cardiac muscle cell communication	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0044597	daunorubicin metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0046487	glyoxylate metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0043380	regulation of memory T cell differentiation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0021612	facial nerve structural organization	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000382	positive regulation of mesoderm development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0033622	integrin activation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0042473	outer ear morphogenesis	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002645	positive regulation of tolerance induction	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1905770	regulation of mesodermal cell differentiation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0015074	DNA integration	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0061004	pattern specification involved in kidney development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051938	L-glutamate import	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0098926	postsynaptic signal transduction	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0033240	positive regulation of cellular amine metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0044417	translocation of molecules into host	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0021603	cranial nerve formation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0090043	regulation of tubulin deacetylation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1903441	protein localization to ciliary membrane	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002855	regulation of natural killer cell mediated immune response to tumor cell	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0001973	adenosine receptor signaling pathway	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0001731	formation of translation preinitiation complex	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0019626	short-chain fatty acid catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0017062	respiratory chain complex III assembly	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0010692	regulation of alkaline phosphatase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0070417	cellular response to cold	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1902739	regulation of interferon-alpha secretion	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0072177	mesonephric duct development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1903147	negative regulation of autophagy of mitochondrion	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051967	negative regulation of synaptic transmission, glutamatergic	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0003266	regulation of secondary heart field cardioblast proliferation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002676	regulation of chronic inflammatory response	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0048387	negative regulation of retinoic acid receptor signaling pathway	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0021800	cerebral cortex tangential migration	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0018342	protein prenylation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0052204	negative regulation of molecular function in other organism involved in symbiotic interaction	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0010912	positive regulation of isomerase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006591	ornithine metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002579	positive regulation of antigen processing and presentation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0051014	actin filament severing	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0008228	opsonization	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0035562	negative regulation of chromatin binding	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0071706	tumor necrosis factor superfamily cytokine production	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0032815	negative regulation of natural killer cell activation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0010911	regulation of isomerase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006382	adenosine to inosine editing	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0016559	peroxisome fission	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0038113	interleukin-9-mediated signaling pathway	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000302	positive regulation of synaptic vesicle exocytosis	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0071225	cellular response to muramyl dipeptide	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0071355	cellular response to interleukin-9	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1904871	positive regulation of protein localization to Cajal body	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0015840	urea transport	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1902959	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1990314	cellular response to insulin-like growth factor stimulus	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1903365	regulation of fear response	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0061820	telomeric D-loop disassembly	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0042364	water-soluble vitamin biosynthetic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060081	membrane hyperpolarization	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0045647	negative regulation of erythrocyte differentiation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0048865	stem cell fate commitment	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0045063	T-helper 1 cell differentiation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0042363	fat-soluble vitamin catabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0090435	protein localization to nuclear envelope	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0006768	biotin metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0010533	regulation of activation of Janus kinase activity	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060297	regulation of sarcomere organization	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060907	positive regulation of macrophage cytokine production	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0046085	adenosine metabolic process	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:2000321	positive regulation of T-helper 17 cell differentiation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1903867	extraembryonic membrane development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0002084	protein depalmitoylation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:1904177	regulation of adipose tissue development	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0060050	positive regulation of protein glycosylation	0.999999999995833	-4.16701265733174e-12	9	0	0	51	18054
GO:0001823	mesonephros development	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0015914	phospholipid transport	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0030148	sphingolipid biosynthetic process	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0031058	positive regulation of histone modification	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:1990266	neutrophil migration	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0032651	regulation of interleukin-1 beta production	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0030641	regulation of cellular pH	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0006354	DNA-templated transcription, elongation	0.999999999997475	-2.52535328764659e-12	90	0	0	51	18054
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:1905562	regulation of vascular endothelial cell proliferation	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0048678	response to axon injury	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0002889	regulation of immunoglobulin mediated immune response	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:2000725	regulation of cardiac muscle cell differentiation	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0046854	phosphatidylinositol phosphorylation	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0050999	regulation of nitric-oxide synthase activity	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0050918	positive chemotaxis	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0002712	regulation of B cell mediated immunity	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0045103	intermediate filament-based process	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0106118	regulation of sterol biosynthetic process	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0070671	response to interleukin-12	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0035914	skeletal muscle cell differentiation	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0030195	negative regulation of blood coagulation	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0007173	epidermal growth factor receptor signaling pathway	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0007159	leukocyte cell-cell adhesion	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0031113	regulation of microtubule polymerization	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0031109	microtubule polymerization or depolymerization	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
GO:0097035	regulation of membrane lipid distribution	0.999999999998296	-1.70402900642142e-12	50	0	0	51	18054
