PS51270	ZF_CTCHY	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51007	CYTC	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51613	SAM_MT_RRMJ	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51313	VPS28_N	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51337	B12_BINDING_NTER	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01000	SDH_CYT_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51495	GLUE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50823	KH_TYPE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00644	COMPLEX1_51K_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00187	TPP_ENZYMES	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51382	SPX	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51152	NFYA_HAP2_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01280	GIDA_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00928	TREHALASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51788	CULT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00822	CYTO_HEME_LYASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01318	TSAA_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00948	RIBOSOMAL_S7E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01074	TERPENE_SYNTHASES	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01127	EF_TS_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01267	UPF0023	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00467	RIBOSOMAL_L2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00578	RIBOSOMAL_S6E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50040	EF1G_C	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00171	TIM_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00900	RNA_POL_PHAGE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50159	RIBOSOMAL_S13_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00541	TP1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51490	KHA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01171	RIBOSOMAL_L21E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00121	COLIPASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51647	CYSTATIN_KININOGEN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01090	TATD_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51121	NTA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00700	RIBOSOMAL_L6_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00912	DHODEHASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00544	METMALONYL_COA_MUTASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51891	CENP_V_GFA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00089	RIBORED_LARGE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51199	SF4_HELICASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01214	UPF0016	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51479	ZF_RTR1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00712	RIBOSOMAL_S17E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00764	ENDONUCLEASE_III_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51823	CLU	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51902	CLPX_ZB	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01251	PCNA_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01190	RIBOSOMAL_L36E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51282	DWNN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50972	PTERIN_BINDING	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50139	DRADA_REPEAT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00535	COMPLEX1_49K	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01189	RIBOSOMAL_S12E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01233	UROCANASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00050	RIBOSOMAL_L23	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01066	UPP_SYNTHASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00424	INTERLEUKIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51562	RNA_CAP0_MT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00628	RIBOSOMAL_S19E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51553	GMPS_ATP_PPASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51255	ADPK	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50943	HTH_CROC1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00461	6PGD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00899	EPENDYMIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01112	RNA_POL_N_8KD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01144	RIBOSOMAL_L31E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00647	THYMID_PHOSPHORYLASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51252	ANTISTASIN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00307	LECTIN_LEGUME_BETA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01104	RIBOSOMAL_L13E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00977	FAD_G3PDH_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50878	RT_POL	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00483	DIHYDROOROTASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00358	RIBOSOMAL_L5	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00971	TP2_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51564	SAM_ICMT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00052	RIBOSOMAL_S7	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51413	DBINO	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00361	RIBOSOMAL_S10	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00786	5_NUCLEOTIDASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01290	ER	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00821	CYTO_HEME_LYASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01137	TATD_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00939	RIBOSOMAL_L1E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00413	NEUROMODULIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51796	MSS4	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50933	CHRD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51621	SAM_MT_RNA_M5U_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00966	PMI_I_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50175	ASP_PROT_RETROV	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01062	HMG_COA_LYASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01116	XANTH_URACIL_PERMASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51161	ATP_CONE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51765	ZF_RAG1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00988	PTPS_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01194	RIBOSOMAL_L15E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00799	GRANULINS	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51312	SB	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00623	GMC_OXRED_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50830	TNASE_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51610	SAM_CLNMT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01199	RIBOSOMAL_L1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01211	UPF0001	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01110	RNA_POL_H_23KD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00727	AP_NUCLEASE_F1_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00049	RIBOSOMAL_L14	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01067	SECE_SEC61G	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01058	SAICAR_SYNTHETASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00603	TK_CELLULAR_TYPE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00545	ALDOSE_1_EPIMERASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00946	CATHELICIDINS_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00493	CLUSTERIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01333	PYRASE_GLU	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51398	PAW	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01170	RIBOSOMAL_L6E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00641	COMPLEX1_75K_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51530	CYSTATIN_FETUIN_B	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50844	AFP_LIKE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51731	GNAT_NAGS	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00489	RNA_POL_PHAGE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00978	FAD_G3PDH_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51571	SAM_MT43_PR_SET	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00480	CITRATE_SYNTHASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51396	PUL	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00996	RIBOSOMAL_S21E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00769	TRANSTHYRETIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00901	CYS_SYNTHASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51275	PEPTIDASE_C26_GGH	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01304	UBIH	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00313	SVP_I	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00785	5_NUCLEOTIDASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01284	TNASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00153	ATPASE_GAMMA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00529	RIBOSOMAL_S24E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00910	UPF0029	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00534	FERROCHELATASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00795	INVOLUCRIN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51600	SAM_GNMT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01057	SAICAR_SYNTHETASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51487	NBD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00848	COX5B_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00482	DIHYDROOROTASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00057	RIBOSOMAL_S18	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51599	SAM_PEMT_PEM2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51804	ZF_C2HC_LYAR	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01288	UPF0027	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51659	GT23	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01295	ISPD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51163	YRDC	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01098	LIPASE_GDSL_SER	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00876	IDO_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00291	PRION_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00362	RIBOSOMAL_S15	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00836	ALADH_PNT_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51344	HTH_TFE_IIE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00837	ALADH_PNT_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00405	43_KD_POSTSYNAPTIC	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00666	DHDPS_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51627	SAM_MT_TRM11	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00359	RIBOSOMAL_L11	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01193	RIBOSOMAL_S8E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00566	FIBRILLARIN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00961	RIBOSOMAL_S28E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00898	EPENDYMIN_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00389	ATPASE_DELTA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51279	BCNT_C	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00642	COMPLEX1_75K_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00957	NAD_G3PDH	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51838	HDAG	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51517	NDT80	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01065	ETF_BETA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00548	RIBOSOMAL_S3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51310	VPS28_C	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51699	SEA_DG	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51713	G_ERA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00884	OSTEOPONTIN	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00542	COMPLEX1_30K	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01281	GIDA_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51383	YJEF_C_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00902	GLUTAMATE_5_KINASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00987	PTPS_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01331	THYMIDYLATE_KINASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00696	ETF_ALPHA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01234	GATB	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00579	RIBOSOMAL_L29	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00998	G10_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00130	U_DNA_GLYCOSYLASE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00782	TFIIB	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00624	GMC_OXRED_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00943	UBIA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51729	GNAT_YJDJ	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01099	COMPLEX1_24K	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00675	SIGMA54_INTERACT_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00115	RNA_POL_II_REPEAT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51896	ZF_C4H2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00569	MYELIN_MBP	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51380	EXS	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51224	MVP	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51590	SAM_MT_MNV_L	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51271	WAPL	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51327	DICER_DSRBF	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00475	RIBOSOMAL_L15	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51472	RRM_NUP35	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51289	GLG1_C_RICH	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51467	HARP	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51614	SAM_MT_ADRIFT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00053	RIBOSOMAL_S8	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51709	G_TRME	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01054	TRANSALDOLASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51529	CYSTATIN_FETUIN_A	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00685	NFYB_HAP3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00907	UROD_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00728	AP_NUCLEASE_F1_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00947	CATHELICIDINS_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00868	CYS_MET_METAB_PP	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50810	FRATAXIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00664	VINCULIN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00958	TRANSALDOLASE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01339	SURF4	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00181	GLNA_ATP	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01101	CK2_BETA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51402	CATALASE_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51625	SAM_MT_TRMB	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00621	TISSUE_FACTOR	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00184	GARS	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51732	ASN_GLN_ASE_3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51501	ZF_DNL	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00531	RNASE_T2_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51688	ICA	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00625	RCC1_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00374	MGMT	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01184	UBIE_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00877	IDO_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00526	RIBOSOMAL_L19E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00323	RIBOSOMAL_S19	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01336	ADOMETDC	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01070	NUCLEASE_NON_SPEC	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00437	CATALASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00752	XPA_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00047	HISTONE_H4	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01003	TCTP_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01305	MOAA_NIFB_PQQE	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01096	PPIC_PPIASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51266	ZF_CHY	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51668	TSAA_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50828	SMR	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00066	HMG_COA_REDUCTASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00927	TREHALASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00706	PRION_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00645	COMPLEX1_51K_2	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00911	DHODEHASE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01183	UBIE_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51131	ZN_HOOK	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51565	SAM_MT43_SETD3	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS50895	SURF1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00048	PROTAMINE_P1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51480	DHAL	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00492	CLUSTERIN_1	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01272	GCKR	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS01077	RIBOSOMAL_L37E	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS51707	CYTH	1.00000000001481	1.48112555206636e-11	1	0	0	44	12079
PS00217	SUGAR_TRANSPORT_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50271	ZF_UBP	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50208	CASPASE_P20	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50304	TUDOR	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00011	GLA_1	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51339	PPASE_MYOTUBULARIN	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS01036	HSP70_3	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51034	ZP_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00720	RASGEF	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51873	TRIAD	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00357	HISTONE_H2B	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50963	LINK_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51072	MHD	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00214	FABP	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51718	G_DYNAMIN_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51745	PB1	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS00149	SULFATASE_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS51120	LDLRB	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50998	GLA_2	1.00000000001485	1.48451217843188e-11	14	0	0	44	12079
PS50234	VWFA	1.00000000001486	1.48562918202832e-11	67	0	0	44	12079
PS00154	ATPASE_E1_E2	1.0000000000156	1.55963534942164e-11	36	0	0	44	12079
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00098	THIOLASE_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01354	HEMATOPO_REC_L_F3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51278	GATASE_TYPE_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50979	BC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51847	SMP	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50870	AH	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51542	FYRN	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
