TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042025	host cell nucleus	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043259	laminin-10 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032002	interleukin-28 receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0055087	Ski complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0044611	nuclear pore inner ring	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990357	terminal web	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034457	Mpp10 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034666	integrin alpha2-beta1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043260	laminin-11 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071942	XPC complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990498	mitotic spindle microtubule	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0035838	growing cell tip	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0099053	activating signal cointegrator 1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990879	CST complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030689	Noc complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0016513	core-binding factor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005589	collagen type VI trimer	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990423	RZZ complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0044308	axonal spine	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1902636	kinociliary basal body	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032937	SREBP-SCAP-Insig complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0042571	immunoglobulin complex, circulating	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005606	laminin-1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032807	DNA ligase IV complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098647	collagen beaded filament	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032299	ribonuclease H2 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1905286	serine-type peptidase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032997	Fc receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071001	U4/U6 snRNP	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097268	cytoophidium	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0044307	dendritic branch	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097454	Schwann cell microvillus	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034751	aryl hydrocarbon receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031523	Myb complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005610	laminin-5 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005967	mitochondrial pyruvate dehydrogenase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990716	axonemal central apparatus	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0045092	interleukin-18 receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0035060	brahma complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990923	PET complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0016939	kinesin II complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000814	ESCRT II complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990429	peroxisomal importomer complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097545	axonemal outer doublet	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098855	HCN channel complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0072563	endothelial microparticle	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030934	anchoring collagen complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990584	cardiac Troponin complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0018444	translation release factor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043514	interleukin-12 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0042272	nuclear RNA export factor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032545	CURI complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0016533	protein kinase 5 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031084	BLOC-2 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031391	Elg1 RFC-like complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0070209	ASTRA complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990415	Pex17p-Pex14p docking complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000799	nuclear condensin complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097059	CNTFR-CLCF1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1902937	inward rectifier potassium channel complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097451	glial limiting end-foot	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0042585	germinal vesicle	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0033186	CAF-1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034455	t-UTP complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097124	cyclin A2-CDK2 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0008282	inward rectifying potassium channel	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005863	striated muscle myosin thick filament	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0033263	CORVET complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0070939	Dsl1/NZR complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030981	cortical microtubule cytoskeleton	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097149	centralspindlin complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005656	nuclear pre-replicative complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097169	AIM2 inflammasome complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0008537	proteasome activator complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031074	nucleocytoplasmic transport complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031417	NatC complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043564	Ku70:Ku80 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097134	cyclin E1-CDK2 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031595	nuclear proteasome complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0099073	mitochondrion-derived vesicle	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005945	6-phosphofructokinase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000811	GINS complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0044094	host cell nuclear part	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990037	Lewy body core	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1905721	mitotic spindle astral microtubule end	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034678	integrin alpha8-beta1 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034456	UTP-C complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000818	nuclear MIS12/MIND complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0002947	tumor necrosis factor receptor superfamily complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0070743	interleukin-23 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071818	BAT3 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097180	serine protease inhibitor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990761	growth cone lamellipodium	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032444	activin responsive factor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005896	interleukin-6 receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0034365	discoidal high-density lipoprotein particle	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0099030	anchored component of postsynaptic specialization membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0020018	ciliary pocket membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0032998	Fc-epsilon receptor I complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0033150	cytoskeletal calyx	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098844	postsynaptic endocytic zone membrane	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030678	mitochondrial ribonuclease P complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071821	FANCM-MHF complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0120001	apical plasma membrane urothelial plaque	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005873	plus-end kinesin complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005588	collagen type V trimer	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0020016	ciliary pocket	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031021	interphase microtubule organizing center	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0033557	Slx1-Slx4 complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043291	RAVE complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031510	SUMO activating enzyme complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0036387	pre-replicative complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0098842	postsynaptic early endosome	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1903143	adrenomedullin receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005594	collagen type IX trimer	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0071062	alphav-beta3 integrin-vitronectin complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:1990425	ryanodine receptor complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005690	U4atac snRNP	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0045098	type III intermediate filament	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0005927	muscle tendon junction	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0001536	radial spoke stalk	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0097513	myosin II filament	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999971439	-2.85609952118638e-11	3	0	0	51	18985
GO:0031902	late endosome membrane	0.999999999972027	-2.79732186386705e-11	133	0	0	51	18985
GO:0030120	vesicle coat	0.999999999972068	-2.79323575868462e-11	58	0	0	51	18985
GO:0008023	transcription elongation factor complex	0.999999999972068	-2.79323575868462e-11	58	0	0	51	18985
GO:0005637	nuclear inner membrane	0.999999999972068	-2.79323575868462e-11	58	0	0	51	18985
GO:0055038	recycling endosome membrane	0.999999999972144	-2.78562883223347e-11	80	0	0	51	18985
GO:0042641	actomyosin	0.999999999972144	-2.78562883223347e-11	80	0	0	51	18985
GO:1904949	ATPase complex	0.999999999972144	-2.78562883223347e-11	80	0	0	51	18985
GO:0000779	condensed chromosome, centromeric region	0.999999999972321	-2.76794653997486e-11	118	0	0	51	18985
GO:0002102	podosome	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0034451	centriolar satellite	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0048787	presynaptic active zone membrane	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0005719	nuclear euchromatin	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0030686	90S preribosome	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999972431	-2.75685429035231e-11	30	0	0	51	18985
GO:0044445	cytosolic part	0.999999999973221	-2.67792368482655e-11	243	0	0	51	18985
GO:0005840	ribosome	0.999999999973537	-2.64632016202359e-11	232	0	0	51	18985
GO:0005924	cell-substrate adherens junction	0.999999999975369	-2.46308732141721e-11	411	0	0	51	18985
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999975944	-2.40561000734381e-11	61	0	0	51	18985
GO:0022625	cytosolic large ribosomal subunit	0.999999999975944	-2.40561000734381e-11	61	0	0	51	18985
GO:0101003	ficolin-1-rich granule membrane	0.999999999975944	-2.40561000734381e-11	61	0	0	51	18985
GO:1990234	transferase complex	0.999999999975969	-2.4031124732684e-11	775	0	0	51	18985
GO:0044447	axoneme part	0.999999999976193	-2.38072899501803e-11	40	0	0	51	18985
GO:0000795	synaptonemal complex	0.999999999976193	-2.38072899501803e-11	40	0	0	51	18985
GO:1990391	DNA repair complex	0.999999999976193	-2.38072899501803e-11	40	0	0	51	18985
GO:0099086	synaptonemal structure	0.999999999976193	-2.38072899501803e-11	40	0	0	51	18985
GO:0032590	dendrite membrane	0.999999999976193	-2.38072899501803e-11	40	0	0	51	18985
GO:0044449	contractile fiber part	0.999999999977082	-2.2917718878595e-11	221	0	0	51	18985
GO:0099061	integral component of postsynaptic density membrane	0.999999999978562	-2.14379190367415e-11	50	0	0	51	18985
GO:0014704	intercalated disc	0.999999999978562	-2.14379190367415e-11	50	0	0	51	18985
GO:0071005	U2-type precatalytic spliceosome	0.999999999978562	-2.14379190367415e-11	50	0	0	51	18985
GO:0032432	actin filament bundle	0.999999999979918	-2.0081822234782e-11	76	0	0	51	18985
GO:0015030	Cajal body	0.999999999979918	-2.0081822234782e-11	76	0	0	51	18985
GO:0070603	SWI/SNF superfamily-type complex	0.999999999979918	-2.0081822234782e-11	76	0	0	51	18985
GO:0031594	neuromuscular junction	0.999999999979918	-2.0081822234782e-11	76	0	0	51	18985
GO:0043292	contractile fiber	0.99999999998142	-1.85798789884428e-11	234	0	0	51	18985
GO:0044305	calyx of Held	0.999999999981711	-1.82894810433981e-11	24	0	0	51	18985
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999981711	-1.82894810433981e-11	24	0	0	51	18985
GO:0043601	nuclear replisome	0.999999999981711	-1.82894810433981e-11	24	0	0	51	18985
GO:0097386	glial cell projection	0.999999999981711	-1.82894810433981e-11	24	0	0	51	18985
GO:0099522	region of cytosol	0.999999999981711	-1.82894810433981e-11	24	0	0	51	18985
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.999999999981926	-1.80737131975581e-11	256	0	0	51	18985
GO:0031672	A band	0.999999999982877	-1.71226118000867e-11	39	0	0	51	18985
GO:0032391	photoreceptor connecting cilium	0.999999999982877	-1.71226118000867e-11	39	0	0	51	18985
GO:0044429	mitochondrial part	0.999999999984318	-1.56822010191586e-11	1017	0	0	51	18985
GO:0070461	SAGA-type complex	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
GO:0044295	axonal growth cone	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
GO:0030990	intraciliary transport particle	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
GO:0070069	cytochrome complex	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
GO:0000137	Golgi cis cisterna	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
GO:0000314	organellar small ribosomal subunit	0.999999999985625	-1.43749063848003e-11	28	0	0	51	18985
