PS51321	TFIIS_CENTRAL	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51214	IBB	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01238	GDA1_CD39_NTPASE	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51055	ITAM_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50969	FCP1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51039	ZF_AN1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01258	BH2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00025	P_TREFOIL_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51783	PH_BEACH	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01206	ASC	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01310	FXYD	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00122	CARBOXYLESTERASE_B_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50902	FLAVODOXIN_LIKE	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50822	PIWI	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01080	BH1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51089	HP	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51115	LAMININ_IVA	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50126	S1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50309	DC	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51076	MH2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00166	ENOYL_COA_HYDRATASE	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00388	PROTEASOME_ALPHA_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51391	CID	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50177	NTF2_DOMAIN	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00344	GATA_ZN_FINGER_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50051	MCM_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51547	PI3K_C2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51075	MH1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00034	PAIRED_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51475	PROTEASOME_ALPHA_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51857	CSD_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50806	KRAB_RELATED	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00073	ACYL_COA_DH_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01259	BH3	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51848	BMERB	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00238	OPSIN	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51311	SCGB	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00989	CLAT_ADAPTOR_S	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01355	HEMATOPO_REC_S_F1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51181	PPASE_TENSIN	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS01299	EPHRIN_RBD_1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51757	TH1	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50171	ZF_MATRIN	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51182	C2_TENSIN	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00127	RNASE_PANCREATIC	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS51375	PPR	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50864	SAND	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00059	ADH_ZINC	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS50263	CN_HYDROLASE	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00092	N6_MTASE	1.00000000000759	7.58600721825233e-12	8	0	0	19	12079
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000787	7.87486560799093e-12	504	0	0	19	12079
PS50888	BHLH	1.00000000000834	8.3408462683743e-12	112	0	0	19	12079
PS50268	CADHERIN_2	1.00000000000842	8.4205327287303e-12	114	0	0	19	12079
PS00109	PROTEIN_KINASE_TYR	1.00000000000869	8.69026207262148e-12	94	0	0	19	12079
PS51842	IF_ROD_2	1.00000000000871	8.70644888454504e-12	74	0	0	19	12079
PS51419	RAB	1.00000000000871	8.70644888454504e-12	74	0	0	19	12079
PS50294	WD_REPEATS_REGION	1.0000000000091	9.09618201412397e-12	237	0	0	19	12079
PS50181	FBOX	1.00000000000915	9.14723798353981e-12	50	0	0	19	12079
PS50056	TYR_PHOSPHATASE_2	1.00000000000944	9.44028887733827e-12	81	0	0	19	12079
PS50021	CH	1.00000000000944	9.44028887733827e-12	81	0	0	19	12079
PS50096	IQ	1.00000000000944	9.44028887733827e-12	81	0	0	19	12079
PS01225	CTCK_2	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS50012	RCC1_3	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS00247	HBGF_FGF	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS51323	IGFBP_N_2	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS51420	RHO	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS01360	ZF_MYND_1	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS50022	FA58C_3	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS50330	UIM	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS00408	CONNEXINS_2	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS51746	PPM_2	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS50095	PLAT	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS00032	ANTENNAPEDIA	1.00000000000959	9.5892675629082e-12	20	0	0	19	12079
PS01179	PID	1.00000000000976	9.75830541349758e-12	31	0	0	19	12079
PS01248	EGF_LAM_1	1.00000000000976	9.75830541349758e-12	31	0	0	19	12079
PS51004	SEMA	1.00000000000976	9.75830541349758e-12	31	0	0	19	12079
PS50184	VWFC_2	1.00000000000976	9.75830541349758e-12	31	0	0	19	12079
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000000976	9.75830541349758e-12	31	0	0	19	12079
PS50215	ADAM_MEPRO	1.00000000001013	1.0126532491627e-11	40	0	0	19	12079
PS00290	IG_MHC	1.00000000001013	1.0126532491627e-11	40	0	0	19	12079
PS50805	KRAB	1.00000000001028	1.02759089324651e-11	356	0	0	19	12079
PS51362	TGF_BETA_2	1.0000000000105	1.04953543433421e-11	37	0	0	19	12079
PS50055	TYR_PHOSPHATASE_PTP	1.0000000000105	1.04953543433421e-11	37	0	0	19	12079
PS51195	Q_MOTIF	1.0000000000105	1.04953543433421e-11	37	0	0	19	12079
PS50200	RA	1.0000000000105	1.04953543433421e-11	37	0	0	19	12079
PS50222	EF_HAND_2	1.00000000001102	1.1022172251737e-11	216	0	0	19	12079
PS50023	LIM_DOMAIN_2	1.00000000001121	1.12055307323423e-11	72	0	0	19	12079
PS00383	TYR_PHOSPHATASE_1	1.00000000001121	1.12055307323423e-11	72	0	0	19	12079
PS00478	LIM_DOMAIN_1	1.00000000001121	1.12055307323423e-11	72	0	0	19	12079
PS01207	GLYPICAN	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51403	NC1_IV	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51782	LYSM	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS01052	CALPONIN_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50113	PAC	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00338	SOMATOTROPIN_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51335	ELMO	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51189	FAT	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51890	DAZ	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50820	LCCL	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51460	GAR	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00410	G_DYNAMIN_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00350	MADS_BOX_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00960	BTG_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51190	FATC	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51210	PLA2C	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51534	SEFIR	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50066	MADS_BOX_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50912	EAR	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51469	SUN	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00081	LIPOXYGENASE_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51273	GATASE_TYPE_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00466	ZF_TFIIS_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00737	THIOLASE_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51043	DDHD	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51864	ASTACIN	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51286	RAP	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50833	BRIX	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00119	PA2_ASP	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00520	INTERLEUKIN_10	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00867	CPSASE_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51387	FAD_PCMH	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50808	ZF_BED	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51366	MI	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51819	VOC	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51114	FBA	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51388	GED	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50904	PRELI_MSF1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51133	ZF_TFIIS_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS01203	BTG_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51122	CALPONIN_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51511	FIP_RBD	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51676	FF	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50035	PLD	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51085	2FE2S_FER_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00113	ADENYLATE_KINASE	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51126	DILUTE	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS01221	PMP22_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50141	A_DEAMIN_EDITASE	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50090	MYB_LIKE	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50128	SURP	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00456	NA_SOLUT_SYMP_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00711	LIPOXYGENASE_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50202	MSP	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51710	G_OBG	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00260	GLUCAGON	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50986	MANSC	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00136	SUBTILASE_ASP	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50909	GAT	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00991	CLAT_ADAPTOR_M_2	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50841	DIX	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51787	LON_N	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS01188	ELO	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00983	LY6_UPAR	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50939	CYTOCHROME_B561	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00352	CSD_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00279	MACPF_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00469	NDP_KINASES	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51393	LIPOXYGENASE_3	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51158	ALPHA_KINASE	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50934	SWIRM	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS00847	MCM_1	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS51303	PET	1.00000000001129	1.12893540999462e-11	6	0	0	19	12079
PS50082	WD_REPEATS_2	1.00000000001135	1.1350941665183e-11	225	0	0	19	12079
PS50041	C_TYPE_LECTIN_2	1.00000000001152	1.15223309574667e-11	84	0	0	19	12079
PS00455	AMP_BINDING	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS00039	DEAD_ATP_HELICASE	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS00346	ETS_DOMAIN_2	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS00633	BROMODOMAIN_1	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS51293	SANT	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS50158	ZF_CCHC	1.00000000001171	1.17110531393444e-11	26	0	0	19	12079
PS00284	SERPIN	1.00000000001353	1.35324234422407e-11	33	0	0	19	12079
PS50871	C1Q	1.00000000001353	1.35324234422407e-11	33	0	0	19	12079
PS50084	KH_TYPE_1	1.00000000001353	1.35324234422407e-11	33	0	0	19	12079
PS50002	SH3	1.00000000001423	1.42345447614363e-11	223	0	0	19	12079
PS00678	WD_REPEATS_1	1.00000000001453	1.45317134316576e-11	168	0	0	19	12079
PS50001	SH2	1.00000000001455	1.45506854778926e-11	107	0	0	19	12079
PS00518	ZF_RING_1	1.0000000000153	1.53032596151516e-11	166	0	0	19	12079
PS50106	PDZ	1.00000000001579	1.5787143227115e-11	145	0	0	19	12079
PS00134	TRYPSIN_HIS	1.00000000001711	1.71111460557618e-11	92	0	0	19	12079
PS50067	KINESIN_MOTOR_2	1.00000000001862	1.8623461754356e-11	44	0	0	19	12079
PS00211	ABC_TRANSPORTER_1	1.00000000001862	1.8623461754356e-11	44	0	0	19	12079
PS00236	NEUROTR_ION_CHANNEL	1.00000000001862	1.8623461754356e-11	44	0	0	19	12079
PS00170	CSA_PPIASE_1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS51470	FG_GAP	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS00246	WNT1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS00514	FIBRINOGEN_C_1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS00598	CHROMO_1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS50866	GOLD	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS00420	SRCR_1	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS50137	DS_RBD	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS51371	CBS	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS51082	WH2	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS51844	SH3_LIKE	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS51384	FAD_FR	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001912	1.91164939442333e-11	19	0	0	19	12079
PS50112	PAS	1.00000000002005	2.00509105718518e-11	30	0	0	19	12079
PS01208	VWFC_1	1.00000000002005	2.00509105718518e-11	30	0	0	19	12079
PS50105	SAM_DOMAIN	1.00000000002112	2.11230578201565e-11	77	0	0	19	12079
PS50119	ZF_BBOX	1.00000000002112	2.11230578201565e-11	77	0	0	19	12079
PS50217	BZIP	1.0000000000243	2.42970062294092e-11	51	0	0	19	12079
PS50086	TBC_RABGAP	1.0000000000243	2.42970062294092e-11	51	0	0	19	12079
PS50280	SET	1.0000000000243	2.42970062294092e-11	51	0	0	19	12079
