TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0005779	integral component of peroxisomal membrane	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0032156	septin cytoskeleton	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0071565	nBAF complex	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0090545	CHD-type complex	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0030126	COPI vesicle coat	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0090533	cation-transporting ATPase complex	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0031083	BLOC-1 complex	1.00000000002657	2.65739196045678e-11	15	0	0	29	18985
GO:0005795	Golgi stack	1.00000000002672	2.67235061016655e-11	149	0	0	29	18985
GO:0098862	cluster of actin-based cell projections	1.00000000002672	2.67235061016655e-11	149	0	0	29	18985
GO:0031901	early endosome membrane	1.00000000002672	2.67235061016655e-11	149	0	0	29	18985
GO:0005788	endoplasmic reticulum lumen	1.00000000002776	2.7760690101307e-11	308	0	0	29	18985
GO:0070820	tertiary granule	1.00000000002806	2.80584503632436e-11	164	0	0	29	18985
GO:0000922	spindle pole	1.00000000002806	2.80584503632436e-11	164	0	0	29	18985
GO:0099240	intrinsic component of synaptic membrane	1.00000000002806	2.80584503632436e-11	164	0	0	29	18985
GO:0019897	extrinsic component of plasma membrane	1.00000000002806	2.80584503632436e-11	164	0	0	29	18985
GO:0030139	endocytic vesicle	1.00000000002815	2.81474580723407e-11	302	0	0	29	18985
GO:0044391	ribosomal subunit	1.00000000002864	2.86353653020515e-11	187	0	0	29	18985
GO:0120001	apical plasma membrane urothelial plaque	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032299	ribonuclease H2 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033263	CORVET complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033150	cytoskeletal calyx	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033565	ESCRT-0 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097268	cytoophidium	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031302	intrinsic component of endosome membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032545	CURI complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1903143	adrenomedullin receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1902937	inward rectifier potassium channel complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098647	collagen beaded filament	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097457	hippocampal mossy fiber	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031523	Myb complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005945	6-phosphofructokinase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097442	CA3 pyramidal cell dendrite	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034678	integrin alpha8-beta1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0020016	ciliary pocket	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0042272	nuclear RNA export factor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0099030	anchored component of postsynaptic specialization membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0044094	host cell nuclear part	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034455	t-UTP complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031074	nucleocytoplasmic transport complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990584	cardiac Troponin complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043260	laminin-11 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0042571	immunoglobulin complex, circulating	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031391	Elg1 RFC-like complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1905721	mitotic spindle astral microtubule end	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1901588	dendritic microtubule	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071821	FANCM-MHF complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005606	laminin-1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097169	AIM2 inflammasome complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034751	aryl hydrocarbon receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031417	NatC complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005656	nuclear pre-replicative complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097149	centralspindlin complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043259	laminin-10 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0070209	ASTRA complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005690	U4atac snRNP	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0046695	SLIK (SAGA-like) complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005610	laminin-5 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005863	striated muscle myosin thick filament	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030934	anchoring collagen complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0044611	nuclear pore inner ring	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990357	terminal web	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0001536	radial spoke stalk	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990879	CST complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0016533	protein kinase 5 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031595	nuclear proteasome complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0035868	alphav-beta3 integrin-HMGB1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990923	PET complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000814	ESCRT II complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0099031	anchored component of postsynaptic density membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0070939	Dsl1/NZR complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034457	Mpp10 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043291	RAVE complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0035985	senescence-associated heterochromatin focus	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071942	XPC complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031021	interphase microtubule organizing center	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0016513	core-binding factor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097059	CNTFR-CLCF1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0020018	ciliary pocket membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097451	glial limiting end-foot	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0008537	proteasome activator complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097454	Schwann cell microvillus	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0055087	Ski complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034456	UTP-C complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0042585	germinal vesicle	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043514	interleukin-12 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0017087	mitochondrial processing peptidase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097180	serine protease inhibitor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000811	GINS complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032807	DNA ligase IV complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000799	nuclear condensin complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032002	interleukin-28 receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005589	collagen type VI trimer	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034365	discoidal high-density lipoprotein particle	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1902636	kinociliary basal body	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0045092	interleukin-18 receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033557	Slx1-Slx4 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005927	muscle tendon junction	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0044530	supraspliceosomal complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071818	BAT3 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0035838	growing cell tip	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032127	dense core granule membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0045098	type III intermediate filament	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071001	U4/U6 snRNP	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990423	RZZ complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0070743	interleukin-23 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032997	Fc receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031510	SUMO activating enzyme complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990716	axonemal central apparatus	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0018444	translation release factor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0035060	brahma complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032998	Fc-epsilon receptor I complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032444	activin responsive factor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097513	myosin II filament	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0032937	SREBP-SCAP-Insig complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030689	Noc complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0044307	dendritic branch	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0042025	host cell nucleus	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097629	extrinsic component of omegasome membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097124	cyclin A2-CDK2 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005896	interleukin-6 receptor complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043564	Ku70:Ku80 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1905286	serine-type peptidase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098844	postsynaptic endocytic zone membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0008282	inward rectifying potassium channel	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030678	mitochondrial ribonuclease P complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0033186	CAF-1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097134	cyclin E1-CDK2 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0072563	endothelial microparticle	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005594	collagen type IX trimer	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005873	plus-end kinesin complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0048237	rough endoplasmic reticulum lumen	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0005588	collagen type V trimer	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990429	peroxisomal importomer complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0044308	axonal spine	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0036387	pre-replicative complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0034666	integrin alpha2-beta1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0097545	axonemal outer doublet	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0099073	mitochondrion-derived vesicle	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990761	growth cone lamellipodium	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0099053	activating signal cointegrator 1 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0000818	nuclear MIS12/MIND complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098855	HCN channel complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0098842	postsynaptic early endosome	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030981	cortical microtubule cytoskeleton	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990037	Lewy body core	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:1990498	mitotic spindle microtubule	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0031084	BLOC-2 complex	1.00000000002868	2.86837313184401e-11	3	0	0	29	18985
GO:0030686	90S preribosome	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0034451	centriolar satellite	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0002102	podosome	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0005719	nuclear euchromatin	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0048787	presynaptic active zone membrane	1.00000000002881	2.88132923913596e-11	30	0	0	29	18985
GO:0097228	sperm principal piece	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0097225	sperm midpiece	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0005686	U2 snRNP	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0031258	lamellipodium membrane	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0016460	myosin II complex	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0005838	proteasome regulatory particle	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0042629	mast cell granule	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0005685	U1 snRNP	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0032982	myosin filament	1.0000000000294	2.94029819253191e-11	22	0	0	29	18985
GO:0031970	organelle envelope lumen	1.00000000003047	3.04698361559593e-11	88	0	0	29	18985
GO:0005643	nuclear pore	1.00000000003047	3.04698361559593e-11	88	0	0	29	18985
GO:1902554	serine/threonine protein kinase complex	1.00000000003047	3.04698361559593e-11	88	0	0	29	18985
GO:0120114	Sm-like protein family complex	1.00000000003047	3.04698361559593e-11	88	0	0	29	18985
GO:0005581	collagen trimer	1.00000000003097	3.09722297753143e-11	87	0	0	29	18985
