TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR002264	Connexin40	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030388	G_ERA_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024367	FTO_cat_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003148	RCK_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029850	Na/Pi_transpt_2C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036978	KIF13B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR010760	DNA-repair_Swi5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022125	U3snoRNP10_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR014313	Aldehyde_oxidase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030162	CACNA1I	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028741	LATS1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034632	MYEF2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027770	PLAGL1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033028	Whirlin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038106	NFRKB_winged_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015285	RIO2_wHTH_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002282	PAF_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR014052	DNA_primase_ssu_euk/arc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028367	CyclinC/Ssn8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR016966	Thiamin_pyrophosphokinase_euk	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040815	Nas2_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031501	Amelotin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027656	FMNL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030486	DNMT3L	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042561	Exo84_C_1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033830	Serpin_H1_domain	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034048	TNFRSF19L_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR020309	Uncharacterised_CD034/YQF4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030525	DLGAP2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003934	EMP_3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003327	Myc-LZ	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033330	BTG1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028036	DUF4536	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038389	PSMG2_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037663	Mosmo	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037878	SPACA1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018465	Scm3/HJURP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037855	Vps36	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029504	Microcephalin_mammal	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026986	KIF22	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033224	CCDC92	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037715	PMPCA	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038848	CABYR	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029014	NiFe-Hase_large	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039812	Vesicle-fus_ATPase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029160	CCSMST1_fam	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026706	SGO2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029539	CAPN2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031318	OPI10	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042069	CLIC5_C_GST	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034230	Nucleolin_RRM1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029747	EDDM3A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021717	Nucleoporin_Nup160	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035368	Nrap_D3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR012776	Trimethyllysine_dOase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037425	SNX9_BAR	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032191	CNOT1_CAF1_bind	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017387	Testis-specific_TEX28	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028721	MYOCD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026858	Vezatin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040709	Importin_rep_1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005343	Noc2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035584	PurF_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019473	TFIID_su8_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033350	USH1G	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011270	Pur_Nuc_Pase_Ino/Guo-sp	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031182	Ocel1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004585	DNA_recomb/repair_Rad52	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035935	TFB5-like_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019361	HPF1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033205	COP9_CSN8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035085	Urocanase_Rossmann-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036161	RPB6/omega-like_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037436	SNX14_PX	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034174	SHARP_RRM3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042148	CARD_RAIDD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033271	SSUH2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030398	SEA_DG_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023572	Archease_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038248	Dicer_dimer_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024049	Release_factor_eRF1/aRF1_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034330	GST_Zeta_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021600	TFIIE_asu_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023190	Pser_Pase_dom_2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001504	Brdyknn_2_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037879	RGS10_RGS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002638	Quinolinate_PRibosylTrfase_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042484	LRP11	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038358	VPS28_N_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002041	Ran_GTPase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024326	RRP7_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038363	LepA_C_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034923	RCAN3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027864	DUF4597	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030638	Galectin_8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008827	SYCP1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038752	IQCH	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040367	ZYG11B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029673	TMEM179	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011387	TIF2A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028432	Plakophilin-1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029181	Barttin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026765	Tmem163	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040951	IL2RB_N1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039183	CCD66	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007217	Per1-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039769	Bud23-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035006	LEM_ANKL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025939	Aida_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015715	Ser/Thr_kinase_FAST	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037927	KMT2A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018325	Rad4/PNGase_transGLS-fold	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030304	FATP4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000385	MoaA_NifB_PqqE_Fe-S-bd_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034153	RBM44_RRM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023266	Aquaporin_11	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040144	RAP1GDS1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013950	Mis14/Nsl1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027866	RESF1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028636	Clavesin-2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019740	Pyridox_Oxase_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018937	Magnesium_transport	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034585	PAP-1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR020062	Nuclear_transition_prot1_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015665	SOST	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033040	GZMM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018375	Coprogen_oxidase_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018870	Tti2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028183	UPF0640	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034978	UPF3A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015914	Purple_acid_Pase_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027880	DUF4635	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019153	DDRGK_dom-contain	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040096	Ric1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019526	Nrf1_activation-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002731	ATPase_BadF	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037926	CRADD_Death	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027957	DUF4634	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023240	FAM175_BRISC_cplx_Abro1_su	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039176	Osteocalcin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011515	Shugoshin_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032263	Citrate-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028475	S100-A9	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031554	FSIP2_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026678	INO80E	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040146	CEP72	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039073	GCK_chordate	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040198	Fido_containing	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037698	UQCC2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031602	CIPC	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028074	PHTB1_C_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027424	Glucose_Oxidase_domain_2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005647	Mnd1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000514	Glyco_hydro_39	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040606	DUF5549	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041763	Corin_CRD_2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003026	Otx1_TF	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003737	GlcNAc_PI_deacetylase-related	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034616	BCKDH_E1-a	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037452	Fer_F-BAR	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR020560	PRibGlycinamide_synth_C-dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039019	CATSPERZ	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007277	Svp26/Tex261	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028202	Reductase_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024236	Ser/Thr_kinase_40	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027497	Katanin_p60_AL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042351	C3orf18-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030036	MAGI2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036706	VOMI_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025764	Cystatin_Fetuin_B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032987	Robo3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004579	ERCC1/RAD10/SWI10	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034098	Sm_G	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006746	26S_Psome_Rpn12	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023471	CtaG/Cox11_dom_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033195	AmidinoTrfase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007315	PIG-V/Gpi18	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042536	TFIIIC_tauA_Sfc1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026160	Ric3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041928	UBA_UBAC2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034910	LARP7_RRM2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021715	Slu7_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027937	PRCD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004331	SPX_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028872	Caspr1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR009139	Wnt1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019979	Ribosomal_S17_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013659	A_deaminase_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035815	NTR_complement_C3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR010613	PES	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036191	RRF_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032788	AGL_central	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030101	HARP(SMARCAL1)	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040311	CCDC3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040132	Tex1/THOC3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027171	IL-36RA	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033644	Ferrochelatase_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028867	NETO1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017399	DCAF11/LEC14B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038290	NADH_Q_OxRdtase_suD_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030720	Protocadherin-12	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002915	DeoC/FbaB/lacD_aldolase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023632	ATP_synth_F1_gsu_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007231	Nucleoporin_int_Nup93/Nic96	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033811	Proteasome_beta_3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028750	CEP350	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036727	Olfactory_marker_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039226	Ski3/TTC37	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032706	Spt6_HHH	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007702	Janus	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019327	DUF2373	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035820	DNMBP_SH3_C1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042491	Vps35_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037123	PRibGlycinamide_synth_C_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026093	MGARP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015514	Semaphorin_6C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039104	PGLS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042336	GOLIM4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR010358	BRE	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015677	Tob1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034535	RBM15B_RRM2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004541	Transl_elong_EFTu/EF1A_bac/org	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011344	ssDNA-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032194	CNOT1_HEAT	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032821	KAsynt_C_assoc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035766	SPRYD7	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001110	UPF0012_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033230	PRLR	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039592	Fbxl8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039456	WDR59_mRING-H2-C3H3C2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033601	NR2C2AP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034099	SmD3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028255	CENP-T	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034127	Chemokine_CX3C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003565	Tetra_PHTase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039525	RNF126-like_zinc-ribbon	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007740	Ribosomal_L49/IMG2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030539	SYT15	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015708	STX19	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025666	PQQ-like_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034463	RBM43	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027435	Stannin_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042465	XXLT1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024054	TIF2_asu_middle_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019581	Prp8_U5-snRNA-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032977	UNC119_homologue_A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003064	Norrie_dis	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018998	EndoU_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028868	NETO2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034908	SNX19	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006813	Glyco_trans_17	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030607	KLHL40	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026150	Enkur	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027239	Calumenin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040505	DUF5537	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013636	DUF1741	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021886	MgsA_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041240	DUF5541	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029880	Rabaptin-5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027137	Sec63	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037902	p23_NUDCD2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042169	NKG2D	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022800	Spt4/RpoE2_Znf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025204	CENP-L	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017353	Me_CpG-bd_MeCP2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032432	Radical_SAM_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR016292	Epoxide_hydrolase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040308	C16orf72-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022175	BCAS3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037969	SIN3A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036591	YggU-like_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002062	Oxytocn_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004554	HMG_CoA_Rdtase_eu_arc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015149	Tme5_EGF-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041708	PUS1/PUS2-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005633	Ribosomal_L23/L25_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015611	TIMP1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033732	ATP_synth_F1_a	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022278	Pser_aminoTfrase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
