TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005367	myo-inositol:sodium symporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008488	gamma-glutamyl carboxylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0061897	all-trans retinal 3,4-desaturase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031249	denatured protein binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004960	thromboxane receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005034	osmosensor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102773	dihydroceramide kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0062069	GARP complex binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0017096	acetylserotonin O-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0047381	dodecanoyl-[acyl-carrier-protein] hydrolase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0051722	protein C-terminal methylesterase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004603	phenylethanolamine N-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004446	inositol-hexakisphosphate phosphatase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015191	L-methionine transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004963	follicle-stimulating hormone receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0036468	L-dopa decarboxylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0003878	ATP citrate synthase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030629	U6 snRNA 3'-end binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:1901640	XTP binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031883	taste receptor binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0036105	peroxisome membrane class-1 targeting sequence binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0099567	calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0036393	thiocyanate peroxidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031695	alpha-2B adrenergic receptor binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0044596	3-demethylubiquinone-10 3-O-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:1904493	tetrahydrofolyl-poly(glutamate) polymer binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004362	glutathione-disulfide reductase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0035757	chemokine (C-C motif) ligand 19 binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0000252	C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0003937	IMP cyclohydrolase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0042011	interleukin-16 binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031405	lipoic acid binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030233	deoxynucleotide transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0038121	C-C motif chemokine 21 receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0072587	DNA topoisomerase (ATP-hydrolyzing) activator activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102797	geranial:oxygen oxidoreductase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004760	serine-pyruvate transaminase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052894	norspermine:oxygen oxidoreductase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0051732	polyribonucleotide kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0086079	gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030748	amine N-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015328	cystine secondary active transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0035438	cyclic-di-GMP binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0038047	morphine receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0043733	DNA-3-methylbase glycosylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0018601	4-nitrophenol 2-monooxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004876	complement component C3a receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005477	pyruvate secondary active transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0000831	inositol hexakisphosphate 6-kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004397	histidine ammonia-lyase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0050683	AF-1 domain binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:1905577	ganglioside GP1c binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0002059	thymine binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0033737	1-pyrroline dehydrogenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0019964	interferon-gamma binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0019962	type I interferon binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0022894	Intermediate conductance calcium-activated potassium channel activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102390	mycophenolic acid acyl-glucuronide esterase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0140065	peptide butyryltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0060001	minus-end directed microfilament motor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052858	peptidyl-lysine acetyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008254	3'-nucleotidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030572	phosphatidyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008973	phosphopentomutase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004569	glycoprotein endo-alpha-1,2-mannosidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0001918	farnesylated protein binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031877	somatostatin receptor binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102076	beta,beta-carotene-9',10'-cleaving oxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0061730	C-rich strand telomeric DNA binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015152	glucose-6-phosphate transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031686	A1 adenosine receptor binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0051978	lysophospholipid:sodium symporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0050480	imidazolonepropionase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0043544	lipoamide binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0061599	molybdopterin molybdotransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0001596	angiotensin type I receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0001532	interleukin-21 receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004051	arachidonate 5-lipoxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008775	acetate CoA-transferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0032841	calcitonin binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005316	high-affinity inorganic phosphate:sodium symporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0016711	flavonoid 3'-monooxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:1905594	resveratrol binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0047777	(3S)-citramalyl-CoA lyase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0036403	arachidonate 8(S)-lipoxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004766	spermidine synthase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008808	cardiolipin synthase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015927	trehalase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0043924	suramin binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0019806	bromide peroxidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008891	glycolate oxidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008437	thyrotropin-releasing hormone activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052926	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0070678	preprotein binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008478	pyridoxal kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015054	gastrin receptor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0047390	glycerophosphocholine cholinephosphodiesterase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004001	adenosine kinase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0071614	linoleic acid epoxygenase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004595	pantetheine-phosphate adenylyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0102009	proline dipeptidase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0052872	tocotrienol omega-hydroxylase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004581	dolichyl-phosphate beta-glucosyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004408	holocytochrome-c synthase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0031707	endothelin A receptor binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0008903	hydroxypyruvate isomerase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0070320	inward rectifier potassium channel inhibitor activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0044377	RNA polymerase II proximal promoter sequence-specific DNA binding, bending	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004102	choline O-acetyltransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004462	lactoylglutathione lyase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0051433	BH2 domain binding	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0035597	N6-isopentenyladenosine methylthiotransferase activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000002627	2.62687024910058e-11	1	0	0	420	17306
