TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
852088	SNF1 (AMP-activated serine/threonine-protein kinase catalytic subunit SNF1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
64834	ELOVL1 (ELOVL fatty acid elongase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1841	DTYMK (deoxythymidylate kinase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
91614	DEPDC7 (DEP domain containing 7)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
56965	PARP6 (poly(ADP-ribose) polymerase family member 6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
387867	RPSAP12 (ribosomal protein SA pseudogene 12)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
229663	Csde1 (cold shock domain containing E1, RNA binding)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9684	LRRC14 (leucine rich repeat containing 14)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3441	IFNA4 (interferon alpha 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5031	P2RY6 (pyrimidinergic receptor P2Y6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
6483	ST3GAL2 (ST3 beta-galactoside alpha-2,3-sialyltransferase 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
84446	BRSK1 (BR serine/threonine kinase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5407	PNLIPRP1 (pancreatic lipase related protein 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
10725	NFAT5 (nuclear factor of activated T cells 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
245934	DEFB121 (defensin beta 121)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
85027	SMIM3 (small integral membrane protein 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1636	ACE (angiotensin I converting enzyme)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55191	NADSYN1 (NAD synthetase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
780851	SNORD3A (small nucleolar RNA, C/D box 3A)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
2515	ADAM2 (ADAM metallopeptidase domain 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
60370	AVPI1 (arginine vasopressin induced 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
25841	ABTB2 (ankyrin repeat and BTB domain containing 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5994	RFXAP (regulatory factor X associated protein)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
854731	AIR1 (TRAMP complex RNA-binding subunit)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54851	ANKRD49 (ankyrin repeat domain 49)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3223	HOXC6 (homeobox C6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
160777	CCDC60 (coiled-coil domain containing 60)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
80329	ULBP1 (UL16 binding protein 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
345611	IRGM (immunity related GTPase M)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1798	DPAGT1 (dolichyl-phosphate N-acetylglucosaminephosphotransferase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9514	GAL3ST1 (galactose-3-O-sulfotransferase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
257240	KLHL34 (kelch like family member 34)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
79446	WDR25 (WD repeat domain 25)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23086	EXPH5 (exophilin 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4961494	HHV8GK18_gp80 (ORF71)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
131368	ZPLD1 (zona pellucida like domain containing 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
11112	HIBADH (3-hydroxyisobutyrate dehydrogenase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
91653	BOC (BOC cell adhesion associated, oncogene regulated)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3235	HOXD9 (homeobox D9)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
123591	TMEM266 (transmembrane protein 266)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5444	PON1 (paraoxonase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7106	TSPAN4 (tetraspanin 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55714	TENM3 (teneurin transmembrane protein 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54995	OXSM (3-oxoacyl-ACP synthase, mitochondrial)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
221178	SPATA13 (spermatogenesis associated 13)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
19348	Kif20a (kinesin family member 20A)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
10591	DNPH1 (2'-deoxynucleoside 5'-phosphate N-hydrolase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5409	PNMT (phenylethanolamine N-methyltransferase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
51522	TMEM14C (transmembrane protein 14C)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
80313	LRRC27 (leucine rich repeat containing 27)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
375298	CERKL (ceramide kinase like)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
51115	RMDN1 (regulator of microtubule dynamics 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23474	ETHE1 (ETHE1 persulfide dioxygenase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5173	PDYN (prodynorphin)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
26835	RNU4-1 (RNA, U4 small nuclear 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
340578	DCAF12L2 (DDB1 and CUL4 associated factor 12 like 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55766	H2AFJ (H2A histone family member J)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4352	MPL (MPL proto-oncogene, thrombopoietin receptor)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55841	WWC3 (WWC family member 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
89910	UBE3B (ubiquitin protein ligase E3B)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
78995	C17orf53 (chromosome 17 open reading frame 53)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
6003	RGS13 (regulator of G protein signaling 13)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
113451	AZIN2 (antizyme inhibitor 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7571	ZNF23 (zinc finger protein 23)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
851641	DOA4 (ubiquitin-specific protease DOA4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
200014	CC2D1B (coiled-coil and C2 domain containing 1B)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
90459	ERI1 (exoribonuclease 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
25805	BAMBI (BMP and activin membrane bound inhibitor)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
89978	DPH6 (diphthamine biosynthesis 6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
79033	ERI3 (ERI1 exoribonuclease family member 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
144577	C12orf66 (chromosome 12 open reading frame 66)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23604	DAPK2 (death associated protein kinase 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
58515	SELENOK (selenoprotein K)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54093	SETD4 (SET domain containing 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
81618	ITM2C (integral membrane protein 2C)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
140838	NANP (N-acetylneuraminic acid phosphatase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
8839	CCN5 (cellular communication network factor 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
344387	CDKL4 (cyclin dependent kinase like 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5199	CFP (complement factor properdin)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23704	KCNE4 (potassium voltage-gated channel subfamily E regulatory subunit 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
85481	PSKH2 (protein serine kinase H2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54946	SLC41A3 (solute carrier family 41 member 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
79087	ALG12 (ALG12 alpha-1,6-mannosyltransferase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
6764	ST5 (suppression of tumorigenicity 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
11108	PRDM4 (PR/SET domain 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
25911	DPCD (deleted in primary ciliary dyskinesia homolog (mouse))	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4536	ND2 (MTND2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
94134	ARHGAP12 (Rho GTPase activating protein 12)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
2819	GPD1 (glycerol-3-phosphate dehydrogenase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1369	CPN1 (carboxypeptidase N subunit 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
27166	PRELID1 (PRELI domain containing 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
29665	P2rx7 (purinergic receptor P2X 7)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
57580	PREX1 (phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55500	ETNK1 (ethanolamine kinase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
81285	OR51E2 (olfactory receptor family 51 subfamily E member 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7472	WNT2 (Wnt family member 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
340419	RSPO2 (R-spondin 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
64383	Sirt2 (sirtuin 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
10201	NME6 (NME/NM23 nucleoside diphosphate kinase 6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
80004	ESRP2 (epithelial splicing regulatory protein 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
203100	HTRA4 (HtrA serine peptidase 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
22977	AKR7A3 (aldo-keto reductase family 7 member A3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
27293	SMPDL3B (sphingomyelin phosphodiesterase acid like 3B)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
494514	TYMSOS (TYMS opposite strand)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
91133	L3MBTL4 (L3MBTL histone methyl-lysine binding protein 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55760	DHX32 (DEAH-box helicase 32 (putative))	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
147166	TRIM16L (tripartite motif containing 16 like)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
63940	GPSM3 (G protein signaling modulator 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
90809	PIP4P1 (phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
79230	ZNF557 (zinc finger protein 557)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
57642	COL20A1 (collagen type XX alpha 1 chain)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4336	MOBP (myelin associated oligodendrocyte basic protein)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
140917	Dclre1b (DNA cross-link repair 1B)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3097	HIVEP2 (human immunodeficiency virus type I enhancer binding protein 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5367	PMCH (pro-melanin concentrating hormone)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
55316	RSAD1 (radical S-adenosyl methionine domain containing 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
388344	RPL13P12 (ribosomal protein L13 pseudogene 12)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1215	CMA1 (chymase 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4961481	ORF70 (ORF70)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
148362	BROX (BRO1 domain and CAAX motif containing)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
214669	L3mbtl2 (L3MBTL2 polycomb repressive complex 1 subunit)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
64410	KLHL25 (kelch like family member 25)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1297	COL9A1 (collagen type IX alpha 1 chain)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
494470	RNF165 (ring finger protein 165)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54987	CZIB (CXXC motif containing zinc binding protein)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
284098	PIGW (phosphatidylinositol glycan anchor biosynthesis class W)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
388969	C2orf68 (chromosome 2 open reading frame 68)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
107338	Gbf1 (golgi-specific brefeldin A-resistance factor 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4322	MMP13 (matrix metallopeptidase 13)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
80178	TEDC2 (tubulin epsilon and delta complex 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7566	ZNF18 (zinc finger protein 18)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
51186	TCEAL9 (transcription elongation factor A like 9)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1036	CDO1 (cysteine dioxygenase type 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
67923	Eloc (elongin C)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
851890	MHR1 (Mhr1p)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
79845	RNF122 (ring finger protein 122)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23417	MLYCD (malonyl-CoA decarboxylase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
56045	Samhd1 (SAM domain and HD domain, 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1365	CLDN3 (claudin 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
12416	Cbx2 (chromobox 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
283337	ZNF740 (zinc finger protein 740)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9947	MAGEC1 (MAGE family member C1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9750	RIPOR2 (RHO family interacting cell polarization regulator 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
146057	TTBK2 (tau tubulin kinase 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
10717	AP4B1 (adaptor related protein complex 4 subunit beta 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
131965	METTL6 (methyltransferase like 6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
8048	CSRP3 (cysteine and glycine rich protein 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3559	IL2RA (interleukin 2 receptor subunit alpha)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9427	ECEL1 (endothelin converting enzyme like 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54843	SYTL2 (synaptotagmin like 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
256364	EML3 (EMAP like 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54141	Spag5 (sperm associated antigen 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
12151	Bmi1 (Bmi1 polycomb ring finger oncogene)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
80319	CXXC4 (CXXC finger protein 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
1448	CSN3 (casein kappa)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3460	IFNGR2 (interferon gamma receptor 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
851751	HSP42 (heat shock protein HSP42)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
22327	Vbp1 (von Hippel-Lindau binding protein 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
26167	PCDHB5 (protocadherin beta 5)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
727936	GXYLT2 (glucoside xylosyltransferase 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
26230	TIAM2 (T cell lymphoma invasion and metastasis 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
6866	TAC3 (tachykinin 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
84100	ARL6 (ADP ribosylation factor like GTPase 6)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4283	CXCL9 (C-X-C motif chemokine ligand 9)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
23228	PLCL2 (phospholipase C like 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
29998	BICRA (BRD4 interacting chromatin remodeling complex associated protein)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
5649	RELN (reelin)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
430	ASCL2 (achaete-scute family bHLH transcription factor 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
8291	DYSF (dysferlin)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
51643	TMBIM4 (transmembrane BAX inhibitor motif containing 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
255252	LRRC57 (leucine rich repeat containing 57)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3623	INHA (inhibin subunit alpha)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
60558	GUF1 (GUF1 homolog, GTPase)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
8742	TNFSF12 (TNF superfamily member 12)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7851	MALL (mal, T cell differentiation protein like)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
100130932	SNRPGP15 (small nuclear ribonucleoprotein polypeptide G pseudogene 15)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
30845	EHD3 (EH domain containing 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
84315	MON1A (MON1 homolog A, secretory trafficking associated)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3502	IGHG3 (immunoglobulin heavy constant gamma 3 (G3m marker))	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
66087	Emc3 (ER membrane protein complex subunit 3)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
7770	ZNF227 (zinc finger protein 227)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
6493	SIM2 (SIM bHLH transcription factor 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
53885	Nphp1 (nephronophthisis 1 (juvenile) homolog (human))	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
4018	LPA (lipoprotein(a))	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
54900	LAX1 (lymphocyte transmembrane adaptor 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
785	CACNB4 (calcium voltage-gated channel auxiliary subunit beta 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
121260	SLC15A4 (solute carrier family 15 member 4)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
284352	PPP1R37 (protein phosphatase 1 regulatory subunit 37)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
219699	UNC5B (unc-5 netrin receptor B)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
84654	SPZ1 (spermatogenic leucine zipper 1)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
9075	CLDN2 (claudin 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
3048	HBG2 (hemoglobin subunit gamma 2)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
91368	CDKN2AIPNL (CDKN2A interacting protein N-terminal like)	1.00000000000584	5.84108740842708e-12	10	0	0	445	17456
