SM00683	DM16	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01393	Ribosomal_L32e	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01264	M16C_associated	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00910	HIRAN	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00203	TK	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01214	Fmp27_GFWDK	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00984	UDPG_MGDP_dh_C	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01395	Tbf5	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00507	HNHc	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00995	AD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01155	DUF1713	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00932	Nfu_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01221	FTCD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01180	DWNN	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01311	RPOL_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01033	BING4CT	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00095	TR_THY	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01397	Ribosomal_S3Ae	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00780	PIG-X	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00928	NADH_4Fe-4S	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00823	PKS_PP	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01128	DDRGK	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01133	DeoC	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01254	KLRAQ	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01036	BP28CT	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01191	ENT	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01258	KRBA1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01124	DBR1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01285	FACT-Spt16_Nlob	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01136	DKCLD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01335	PADR1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00754	CHRD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00976	Telo_bind	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00067	GHA	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01286	SPT16	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01158	DUF1741	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01188	ELK	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01087	COG6	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01377	Ribosomal_L40e	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01060	Catalase	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00709	Zpr1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01222	FTCD_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01308	RICTOR_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01152	DUF167	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01120	Dak2	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01278	MAPKK1_Int	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00986	UDG	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00743	Agenet	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01069	CDC37_C	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01350	6PGD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00530	HTH_XRE	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01206	Fibrillarin	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01413	Ribosomal_S19e	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00784	SPT2	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01341	Tower	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01344	NUC194	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00531	TFIIE	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01013	APC2	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01310	RICTOR_V	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01306	RFX5_DNA_bdg	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00613	PAW	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00805	AGTRAP	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01075	CDT1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00802	UME	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01348	Nbs1_C	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01307	RICTOR_M	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00719	Plus3	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01085	CK_II_beta	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01220	FSA_C	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00898	Fapy_DNA_glyco	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00157	PRP	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01082	CHZ	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01253	Kin17_mid	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00845	GatB_Yqey	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00658	RPOL8c	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00463	SMR	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01273	Mago-bind	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00470	ParB	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01386	Ribosomal_S13_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00040	CSF2	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01416	Ribosomal_L19e	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01118	CYTH	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00748	HEPN	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00071	Galanin	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00752	HTTM	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01035	BOP1NT	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01186	eIF3_N	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01001	AIRC	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01364	NPP	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00904	Flavokinase	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00762	Cog4	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01123	DBP10CT	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00521	CBF	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01363	ACTH_domain	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01406	PAPA-1	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00975	Telomerase_RBD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01223	FTO_NTD	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00922	MR_MLE	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM01261	Thymopoietin	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00597	ZnF_TTF	1.00000000000232	2.32220579571285e-12	1	0	0	17	9476
SM00185	ARM	1.00000000000324	3.24088162557031e-12	39	0	0	17	9476
SM00969	SOCS_box	1.00000000000324	3.24088162557031e-12	39	0	0	17	9476
SM00320	WD40	1.00000000000381	3.80567757593567e-12	262	0	0	17	9476
SM00194	PTPc	1.00000000000471	4.70799008860649e-12	37	0	0	17	9476
SM00322	KH	1.00000000000471	4.70799008860649e-12	37	0	0	17	9476
SM00630	Sema	1.00000000000489	4.88660934982795e-12	31	0	0	17	9476
SM00100	cNMP	1.00000000000489	4.88660934982795e-12	31	0	0	17	9476
SM00110	C1Q	1.00000000000489	4.88660934982795e-12	31	0	0	17	9476
SM00268	ACTIN	1.00000000000489	4.88660934982795e-12	31	0	0	17	9476
SM00458	RICIN	1.00000000000489	4.89103342051764e-12	27	0	0	17	9476
SM00608	ACR	1.00000000000489	4.89103342051764e-12	27	0	0	17	9476
SM00429	IPT	1.00000000000489	4.89103342051764e-12	27	0	0	17	9476
SM01196	FERM_C	1.00000000000489	4.89103342051764e-12	27	0	0	17	9476
SM00005	DEATH	1.00000000000489	4.89103342051764e-12	27	0	0	17	9476
SM00180	EGF_Lam	1.00000000000492	4.9181025593548e-12	35	0	0	17	9476
SM00214	VWC	1.00000000000492	4.9181025593548e-12	35	0	0	17	9476
SM00315	RGS	1.00000000000492	4.9181025593548e-12	35	0	0	17	9476
SM00195	DSPc	1.00000000000492	4.9181025593548e-12	35	0	0	17	9476
SM00120	HX	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00210	TSPN	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00471	HDc	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00208	TNFR	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00361	RRM_1	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00240	FHA	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00667	LisH	1.00000000000551	5.5131999327702e-12	23	0	0	17	9476
SM00069	GLA	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00036	CNH	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00666	PB1	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00323	RasGAP	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00241	ZP	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00046	DAGKc	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00445	LINK	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00615	EPH_lbd	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM01117	Cyt-b5	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00647	IBR	1.0000000000056	5.60220239821811e-12	14	0	0	17	9476
SM00219	TyrKc	1.00000000000621	6.20737927342628e-12	80	0	0	17	9476
SM00425	TBOX	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00724	TLC	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM01332	Cyclin_C	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00086	PAC	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00593	RUN	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00224	GGL	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00076	IFabd	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00744	RINGv	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00211	TY	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00044	CYCc	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM01057	Carb_anhydrase	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00131	KU	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00137	MAM	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00358	DSRM	1.00000000000628	6.27911001412368e-12	17	0	0	17	9476
SM00228	PDZ	1.00000000000742	7.42310447184664e-12	145	0	0	17	9476
SM00049	DEP	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00443	G_patch	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00450	RHOD	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00255	TIR	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00050	DISIN	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00041	CT	1.00000000000858	8.5813458492319e-12	21	0	0	17	9476
SM00072	GuKc	1.00000000000899	8.99486453313341e-12	25	0	0	17	9476
SM00202	SR	1.00000000000899	8.99486453313341e-12	25	0	0	17	9476
SM00091	PAS	1.00000000000899	8.99486453313341e-12	25	0	0	17	9476
SM00333	TUDOR	1.00000000000899	8.99486453313341e-12	25	0	0	17	9476
SM01411	Ephrin_rec_like	1.00000000000899	8.99486453313341e-12	25	0	0	17	9476
SM00336	BBOX	1.00000000000911	9.11333513956688e-12	72	0	0	17	9476
SM00132	LIM	1.00000000000911	9.11333513956688e-12	72	0	0	17	9476
SM01212	Fib_alpha	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00981	THUMP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00960	Robl_LC7	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00536	AXH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01333	Tet_JBP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01200	FerA	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00162	SAPA	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01299	PIP49_N	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00803	TAF	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00482	POLAc	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01151	DUF1518	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00576	BTP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00309	PAH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00997	AdoHcyase_NAD	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00183	NAT_PEP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00736	CADG	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00272	END	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01176	DUF4208	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01138	DP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01146	DUF1086	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00459	Sorb	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01334	DUF3454	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00300	ChSh	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01065	CBM_2	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00278	HhH1	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00553	SEP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01275	MamL-1	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00586	ZnF_DBF	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01257	KRAP_IP3R_bind	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01046	c-SKI_SMAD_bind	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00311	PWI	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00151	SWIB	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00090	RIO	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00341	HRDC	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01232	H2TH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00931	NOSIC	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01051	CAMSAP_CKK	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01274	malic	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00833	CobW_C	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01147	DUF1087	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00672	CAP10	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00836	DALR_1	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01199	FDF	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00773	WGR	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00299	CLH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00712	PUR	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01401	Sds3	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01271	LSM14	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00663	RPOLA_N	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01403	Ribosomal_S10	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00113	CALCITONIN	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00722	CASH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00851	MGS	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00706	TECPR	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01376	eIF-5a	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01368	RB_A	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01369	Rb_C	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01371	TFIIA	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00306	HintN	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00006	A4_EXTRA	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00478	ENDO3c	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00682	G2F	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01367	DUF3452	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00996	AdoHcyase	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00758	PA14	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00652	eIF1a	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00444	GYF	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00735	ZM	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00305	HintC	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01300	PEHE	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01375	Dynein_light	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01260	LANC_like	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01022	ASCH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00594	UAS	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00916	L51_S25_CI-B8	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00265	BH4	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00704	ZnF_CDGSH	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00094	TR_FER	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00751	BSD	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00676	DM10	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00143	PI3K_p85B	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM01083	Cir_N	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00919	Malic_M	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00650	rADc	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00438	ZnF_NFX	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00002	PLP	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00985	UBA_e1_C	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00711	TDU	1.00000000000913	9.13009284868816e-12	3	0	0	17	9476
SM00451	ZnF_U1	1.00000000000917	9.17256213306885e-12	30	0	0	17	9476
SM00298	CHROMO	1.00000000000917	9.17256213306885e-12	30	0	0	17	9476
SM00147	RasGEF	1.00000000000917	9.17256213306885e-12	30	0	0	17	9476
SM00404	PTPc_motif	1.00000000001034	1.03379988522046e-11	61	0	0	17	9476
SM00406	IGv	1.00000000001104	1.10379205511298e-11	74	0	0	17	9476
SM00389	HOX	1.00000000001188	1.18787956300394e-11	224	0	0	17	9476
SM00093	SERPIN	1.00000000001266	1.2661266621365e-11	36	0	0	17	9476
SM00204	TGFB	1.00000000001266	1.2661266621365e-11	36	0	0	17	9476
SM00490	HELICc	1.00000000001293	1.29276497572747e-11	107	0	0	17	9476
SM00516	SEC14	1.00000000001414	1.41409343877561e-11	26	0	0	17	9476
SM00179	EGF_CA	1.0000000000148	1.47957615508533e-11	120	0	0	17	9476
SM00192	LDLa	1.00000000001509	1.50865914457261e-11	45	0	0	17	9476
SM00875	BACK	1.00000000001721	1.72129919944487e-11	59	0	0	17	9476
SM00186	FBG	1.00000000001838	1.83809933289262e-11	24	0	0	17	9476
SM01202	FerI	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01015	Arfaptin	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00571	DDT	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00266	CAD	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00572	DZF	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00321	WSC	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00750	KIND	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01145	DUF1041	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00891	ERCC4	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00765	MANEC	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00473	PAN_AP	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00549	TAFH	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00539	NIDO	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01408	ING	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00517	PolyA	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00279	HhH2	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00838	EFG_C	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01329	Iso_dh	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01163	DUF1785	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00588	NEUZ	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00540	LEM	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00264	BAG	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00527	HMG17	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00602	VPS10	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00872	Alpha-mann_mid	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01407	NAC	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01041	BRO1	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00580	PUG	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00673	CARP	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00485	XPGN	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00533	MUTSd	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00570	AWS	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00484	XPGI	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00878	Biotin_carb_C	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00584	TLDc	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00474	35EXOc	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01175	DUF4206	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00734	ZnF_Rad18	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00541	FYRN	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00534	MUTSac	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00104	ANATO	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00991	WHEP-TRS	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01201	FerB	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM01270	Longin	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00542	FYRC	1.00000000001929	1.92887288369538e-11	5	0	0	17	9476
SM00349	KRAB	1.00000000001984	1.98402873247411e-11	363	0	0	17	9476
SM00248	ANK	1.00000000002115	2.11450122080759e-11	233	0	0	17	9476
