TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005898	interleukin-13 receptor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071021	U2-type post-spliceosomal complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990221	L-cysteine desulfurase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000789	cytoplasmic chromatin	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000324	fungal-type vacuole	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0032996	Bcl3-Bcl10 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0035693	NOS2-CD74 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990844	interfibrillar mitochondrion	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990512	Cry-Per complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0042022	interleukin-12 receptor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0150002	distal dendrite	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070826	paraferritin complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098896	postsynaptic early endosome membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097414	classical Lewy body	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071561	nucleus-vacuole junction	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098577	inactive sex chromosome	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0017054	negative cofactor 2 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0090658	cone matrix sheath	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097630	intrinsic component of omegasome membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005895	interleukin-5 receptor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0039714	cytoplasmic viral factory	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005692	U11 snRNP	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0044221	host cell synapse	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0042568	insulin-like growth factor binary complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061828	apical tubulobulbar complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0032144	4-aminobutyrate transaminase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0008352	katanin complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098898	dense core granule lumen	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031592	centrosomal corona	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061825	podosome core	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0032173	septin collar	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0036026	protein C inhibitor-PLAT complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031257	cell trailing edge membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0036027	protein C inhibitor-PLAU complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0033597	mitotic checkpoint complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061832	basal ectoplasmic specialization	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005597	collagen type XVI trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0044231	host cell presynaptic membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061846	dendritic spine cytoplasm	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0060987	lipid tube	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070176	DRM complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0120044	stereocilium base	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098594	mucin granule	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0033167	ARC complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990332	Ire1 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097144	BAX complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005715	late recombination nodule	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0044796	DNA polymerase processivity factor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031475	myosin V complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990031	pinceau fiber	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034359	mature chylomicron	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034506	chromosome, centromeric core domain	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0030936	transmembrane collagen trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031308	intrinsic component of nuclear outer membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034777	recycling endosome lumen	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990435	upper tip-link density	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990718	axonemal central pair projection	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031309	integral component of nuclear outer membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071002	U4atac/U6atac snRNP	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098646	collagen sheet	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0043626	PCNA complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0090730	Las1 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0035525	NF-kappaB p50/p65 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097631	integral component of omegasome membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034592	synaptic vesicle lumen	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990356	sumoylated E2 ligase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070860	RNA polymerase I core factor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0043265	ectoplasm	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990298	bub1-bub3 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0060473	cortical granule	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0048180	activin complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0030312	external encapsulating structure	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0032419	extrinsic component of lysosome membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0035657	eRF1 methyltransferase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0046691	intracellular canaliculus	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034466	chromaffin granule lumen	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061829	basal tubulobulbar complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0033291	eukaryotic 80S initiation complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070703	outer mucus layer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0140261	BCOR complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990876	cytoplasmic side of nuclear pore	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005914	spot adherens junction	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1905370	serine-type endopeptidase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005582	collagen type XV trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097409	glial cytoplasmic inclusion	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000797	condensin core heterodimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005585	collagen type II trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097132	cyclin D2-CDK6 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0061845	neuron projection branch point	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097543	ciliary inversin compartment	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0016028	rhabdomere	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0034679	integrin alpha9-beta1 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0030691	Noc2p-Noc3p complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097462	Lewy neurite	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000262	mitochondrial chromosome	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0043529	GET complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005596	collagen type XIV trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0075341	host cell PML body	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0098753	anchored component of the cytoplasmic side of the plasma membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097145	BAK complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990701	integral component of endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031673	H zone	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990038	Lewy body corona	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0009346	citrate lyase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1905720	cytoplasmic microtubule bundle	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990070	TRAPPI protein complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0106003	amyloid-beta complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070618	Grb2-Sos complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0005586	collagen type III trimer	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0097728	9+0 motile cilium	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0150014	apical distal dendrite	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0099020	perinuclear endoplasmic reticulum lumen	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990015	ensheathing process	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990421	subtelomeric heterochromatin	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0120134	proximal portion of axoneme	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0009360	DNA polymerase III complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0090534	calcium ion-transporting ATPase complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0033644	host cell membrane	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0031389	Rad17 RFC-like complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0044284	mitochondrial crista junction	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0002140	stereocilia tip link	0.999999999924485	-7.551478344546e-11	1	0	0	27	18985
GO:0022626	cytosolic ribosome	0.999999999924628	-7.53723232393197e-11	109	0	0	27	18985
GO:0072686	mitotic spindle	0.999999999924628	-7.53723232393197e-11	109	0	0	27	18985
GO:0016363	nuclear matrix	0.999999999924628	-7.53723232393197e-11	109	0	0	27	18985
GO:0099023	vesicle tethering complex	0.999999999924677	-7.53232003735144e-11	67	0	0	27	18985
GO:0035869	ciliary transition zone	0.999999999924677	-7.53232003735144e-11	67	0	0	27	18985
GO:0031093	platelet alpha granule lumen	0.999999999924677	-7.53232003735144e-11	67	0	0	27	18985
GO:0044224	juxtaparanode region of axon	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0005916	fascia adherens	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0031313	extrinsic component of endosome membrane	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0001527	microfibril	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0098981	cholinergic synapse	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0097470	ribbon synapse	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0016461	unconventional myosin complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0035253	ciliary rootlet	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:1990124	messenger ribonucleoprotein complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0036128	CatSper complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0000815	ESCRT III complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0097197	tetraspanin-enriched microdomain	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0030681	multimeric ribonuclease P complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0070938	contractile ring	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0000164	protein phosphatase type 1 complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0033655	host cell cytoplasm part	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0043256	laminin complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0005687	U4 snRNP	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0002177	manchette	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0031080	nuclear pore outer ring	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0005832	chaperonin-containing T-complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0042612	MHC class I protein complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0031010	ISWI-type complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0072546	ER membrane protein complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0000813	ESCRT I complex	0.999999999925061	-7.49386222609381e-11	10	0	0	27	18985
GO:0030684	preribosome	0.999999999925068	-7.49315098470843e-11	75	0	0	27	18985
GO:0030670	phagocytic vesicle membrane	0.999999999925068	-7.49315098470843e-11	75	0	0	27	18985
GO:0005667	transcription factor complex	0.9999999999251	-7.48999279419999e-11	362	0	0	27	18985
GO:0098799	outer mitochondrial membrane protein complex	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0070822	Sin3-type complex	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0033643	host cell part	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0034045	phagophore assembly site membrane	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0071437	invadopodium	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0030479	actin cortical patch	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0035098	ESC/E(Z) complex	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0045277	respiratory chain complex IV	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999925211	-7.47892206274519e-11	16	0	0	27	18985
